"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,127,NA,127,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,38,NA,38,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,NA,3,3,NA,3,5
2021-03-21,NA,4,4,NA,4,6
2021-03-28,NA,1,1,NA,1,2
2021-04-04,NA,0,0,NA,0,2
2021-04-11,NA,0,0,NA,0,2
2021-04-18,NA,0,0,NA,0,2
2021-04-25,NA,0,0,NA,0,2
2021-05-02,NA,0,0,NA,0,3
2021-05-09,NA,2,2,NA,1,15
