"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-03-26
2.89948423151668,1.35833956966341,-37.6933456973314,2020-03-27
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-28
3.6123096313224,1.69855167606153,-40.7053408075595,2020-03-29
3.68684668977978,1.80190745255697,-254.513460131558,2020-03-30
4.55108544203829,2.0865964014985,-29.5094359513992,2020-03-31
4.77557589113948,2.22352559443714,-38.3316852098467,2020-04-01
4.59359806884698,2.28373754290634,573.224697988666,2020-04-02
4.57564924079864,2.35985093996134,58.6876622145386,2020-04-03
4.74529416884579,2.48439070072189,45.2858928968612,2020-04-04
5.18829816843359,2.70048890769814,56.6814764091319,2020-04-05
6.08184425109619,3.02838459155108,2075.06781002241,2020-04-06
6.05810532790507,3.1042960188195,103.474990186844,2020-04-07
6.90135376130409,3.40494604841741,-387.964782810786,2020-04-08
7.65365414599922,3.68017590442987,-107.014045488844,2020-04-09
8.10971704032326,3.86956549792574,-91.8884577283033,2020-04-10
8.39697148817843,4.02504437340855,-105.904046564827,2020-04-11
8.6568183432606,4.17037010035558,-124.693634062556,2020-04-12
8.44060528543639,4.21145245100143,5170.79583485838,2020-04-13
8.10902653313706,4.2079635784935,103.537165783215,2020-04-14
9.6246850116922,4.67285646531807,-175.981604347563,2020-04-15
11.9859198204684,5.26204553516504,-43.8885880880653,2020-04-16
17.8667670746589,6.26400767726914,-21.0736007028229,2020-04-17
23.3772784842062,6.92102176788213,-17.0212119672127,2020-04-18
21.371184320587,6.80935246275491,-18.8401384654954,2020-04-19
18.0536190509013,6.51222900507449,-23.4993166704549,2020-04-20
13.4469825141829,5.86973646025691,-46.8408195966085,2020-04-21
11.0236774957998,5.42942562391931,-412.259011249157,2020-04-22
10.6158788671323,5.40888733297764,260.628522694485,2020-04-23
9.96804558427106,5.32003934539259,76.972891699028,2020-04-24
10.2492244384118,5.48662306100639,75.958762747315,2020-04-25
11.6387098543517,5.94921567548725,250.533791743625,2020-04-26
13.8258866555562,6.5658283077965,-134.129415648853,2020-04-27
17.277397712417,7.36229301146123,-50.1934402456903,2020-04-28
18.010269615172,7.58379570327368,-48.3609474933706,2020-04-29
13.9057399602247,6.82606342183275,-399.087590413142,2020-04-30
12.1248645810791,6.44448895624924,100.40370733164,2020-05-01
12.0827171328061,6.5113952049016,82.5016486575838,2020-05-02
13.8974793195546,7.09121750009966,329.595279248118,2020-05-03
20.3220744010462,8.56734852994866,-54.9035054704032,2020-05-04
24.2782365348866,9.30046788981289,-39.8919079705292,2020-05-05
23.2857566783346,9.24089860731826,-44.9457723077354,2020-05-06
19.0066641146688,8.56212490680896,-87.130438578456,2020-05-07
16.2842372206285,8.03666689962045,-662.187633075315,2020-05-08
17.1289706505699,8.32088574209,-300.701860104816,2020-05-09
19.1340219830912,8.85742895244591,-120.57217999383,2020-05-10
21.4683712604487,9.42336987164558,-77.5787263860477,2020-05-11
22.1903192984752,9.65032307787114,-74.4614576679786,2020-05-12
20.9057591539104,9.48145669055898,-102.717011074628,2020-05-13
20.8178210355501,9.54755995734439,-116.23855679132,2020-05-14
21.502935520403,9.77572481165297,-108.419789742114,2020-05-15
20.9735306999825,9.7522218260107,-140.395720639333,2020-05-16
21.90031968112,10.0347957473524,-120.846242883518,2020-05-17
23.9133256462029,10.5227238684936,-88.1231858789277,2020-05-18
29.1452212751193,11.5144749104307,-54.9877028829694,2020-05-19
38.0919574839293,12.7896398760022,-38.979877996299,2020-05-20
31.4436394032295,12.0296258078786,-51.315364125041,2020-05-21
27.2971082594743,11.4456625452793,-71.1124395091606,2020-05-22
22.3814536505887,10.5549341833121,-187.402696894912,2020-05-23
21.9312826386066,10.5328748755321,-270.219961044503,2020-05-24
23.3247427624641,10.93837830954,-177.515705552819,2020-05-25
22.4666736734357,10.8285019921302,-304.346755904745,2020-05-26
20.4348377607112,10.4227430762785,506.828465267429,2020-05-27
17.8392458689229,9.78042764381433,100.835881902503,2020-05-28
17.4464347226436,9.74191582200326,83.0813592528712,2020-05-29
18.4483210746152,10.1300599663028,102.674237037838,2020-05-30
21.3758910834331,11.0513672154697,321.129258796988,2020-05-31
22.2637795314222,11.3770630732583,507.509176702718,2020-06-01
22.9520725903793,11.6417273560252,785.731164449486,2020-06-02
24.8799489733771,12.203797051624,-655.085697007466,2020-06-03
27.4853225400825,12.8908629453287,-209.095568512384,2020-06-04
28.7139254609121,13.2506570402871,-172.670479435068,2020-06-05
28.4403571030133,13.2771487612832,-201.160615132082,2020-06-06
26.720384559356,12.9716678373416,-450.990972577003,2020-06-07
26.6171853943856,13.0337165723098,-640.750139851555,2020-06-08
26.7407149407581,13.1517093312351,-819.557358059191,2020-06-09
27.3991424676511,13.3924437489269,-605.387787426934,2020-06-10
30.942843863108,14.2774095824635,-185.657716359066,2020-06-11
34.639294277814,15.108954397591,-118.606114307359,2020-06-12
38.6920363047685,15.9249516111557,-90.1744850166558,2020-06-13
