"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,84,NA,84,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,433,NA,433,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,463,NA,463,NA,NA,NA
2020-06-14,440,NA,440,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,487,NA,487,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,369,NA,369,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,299,NA,299,NA,NA,NA
2020-08-16,287,NA,287,NA,NA,NA
2020-08-23,295,NA,295,NA,NA,NA
2020-08-30,263,NA,263,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,167,NA,167,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,NA,234,234,NA,234,239
2020-12-06,NA,265,265,NA,264,270
2020-12-13,NA,266,266,NA,262,272
2020-12-20,NA,290,290,NA,285,297
2020-12-27,NA,241,241,NA,235,250
2021-01-03,NA,317,317,NA,307,330
2021-01-10,NA,349,349,NA,333,369
2021-01-17,NA,297,297,NA,269,328
2021-01-24,NA,349,349,NA,285,440
