"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-22,356,NA,NA,NA,356,NA,NA,NA
2020-03-29,579,NA,NA,NA,579,NA,NA,NA
2020-04-05,820,NA,NA,NA,820,NA,NA,NA
2020-04-12,1062,NA,NA,NA,1062,NA,NA,NA
2020-04-19,1386,NA,NA,NA,1386,NA,NA,NA
2020-04-26,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-03,2035,NA,NA,NA,2035,NA,NA,NA
2020-05-10,2441,NA,NA,NA,2441,NA,NA,NA
2020-05-17,2844,NA,NA,NA,2844,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,3715,NA,NA,NA,3715,NA,NA,NA
2020-06-07,4170,NA,NA,NA,4170,NA,NA,NA
2020-06-14,4599,NA,NA,NA,4599,NA,NA,NA
2020-06-21,4965,NA,NA,NA,4965,NA,NA,NA
2020-06-28,5326,NA,NA,NA,5326,NA,NA,NA
2020-07-05,5802,NA,NA,NA,5802,NA,NA,NA
2020-07-12,6248,NA,NA,NA,6248,NA,NA,NA
2020-07-19,6603,NA,NA,NA,6603,NA,NA,NA
2020-07-26,6964,NA,NA,NA,6964,NA,NA,NA
2020-08-02,7253,NA,NA,NA,7253,NA,NA,NA
2020-08-09,7546,NA,NA,NA,7546,NA,NA,NA
2020-08-16,7827,NA,NA,NA,7827,NA,NA,NA
2020-08-23,8115,NA,NA,NA,8115,NA,NA,NA
2020-08-30,8371,NA,NA,NA,8371,NA,NA,NA
2020-09-06,8614,NA,NA,NA,8614,NA,NA,NA
2020-09-13,8829,NA,NA,NA,8829,NA,NA,NA
2020-09-20,9029,NA,NA,NA,9029,NA,NA,NA
2020-09-27,9200,NA,NA,NA,9200,NA,NA,NA
2020-10-04,9356,NA,NA,NA,9356,NA,NA,NA
2020-10-11,9517,NA,NA,NA,9517,NA,NA,NA
2020-10-18,9668,NA,NA,NA,9668,NA,NA,NA
2020-10-25,9855,NA,NA,NA,9855,NA,NA,NA
2020-11-01,10026,NA,NA,NA,10026,NA,NA,NA
2020-11-08,10252,NA,NA,NA,10252,NA,NA,NA
2020-11-15,10491,NA,NA,NA,10491,NA,NA,NA
2020-11-22,10714,NA,NA,NA,10714,NA,NA,NA
2020-11-29,10948,NA,NA,NA,10948,NA,NA,NA
2020-12-06,11218,NA,NA,NA,11218,NA,NA,NA
2020-12-13,11477,NA,NA,NA,11477,NA,NA,NA
2020-12-20,11758,NA,NA,NA,11758,NA,NA,NA
2020-12-27,11994,NA,NA,NA,11994,NA,NA,NA
2021-01-03,12327,NA,NA,NA,12327,NA,NA,NA
2021-01-10,12667,NA,NA,NA,12667,NA,NA,NA
2021-01-17,12952,NA,NA,NA,12952,NA,NA,NA
2021-01-24,13243,NA,NA,NA,13243,NA,NA,NA
2021-01-31,13485,NA,NA,NA,13485,NA,NA,NA
2021-02-07,13788,NA,NA,NA,13788,NA,NA,NA
2021-02-14,14120,NA,NA,NA,14120,NA,NA,NA
2021-02-21,14552,NA,NA,NA,14552,NA,NA,NA
2021-02-28,15042,NA,NA,NA,15042,NA,NA,NA
2021-03-07,15783,NA,NA,NA,15783,NA,NA,NA
2021-03-14,16621,NA,NA,NA,16621,NA,NA,NA
2021-03-21,17443,NA,NA,NA,17443,NA,NA,NA
2021-03-28,18057,NA,NA,NA,18057,NA,NA,NA
2021-04-04,18568,NA,NA,NA,18568,NA,NA,NA
2021-04-11,19048,NA,NA,NA,19048,NA,NA,NA
2021-04-18,19451,NA,NA,NA,19451,NA,NA,NA
2021-04-25,19863,NA,NA,NA,19863,NA,NA,NA
2021-05-02,20286,NA,NA,NA,20286,NA,NA,NA
2021-05-09,20705,NA,NA,NA,20705,NA,NA,NA
2021-05-16,21165,NA,NA,NA,21165,NA,NA,NA
2021-05-23,21622,NA,NA,NA,21622,NA,NA,NA
2021-05-30,22064,NA,NA,NA,22064,NA,NA,NA
2021-06-06,22447,NA,NA,NA,22447,NA,NA,NA
2021-06-13,22849,NA,NA,NA,22849,NA,NA,NA
2021-06-20,23190,NA,NA,NA,23190,NA,NA,NA
2021-06-27,23478,NA,NA,NA,23477,NA,NA,NA
2021-07-04,23751,NA,NA,NA,23749,NA,NA,NA
2021-07-11,24012,NA,NA,NA,24008,NA,NA,NA
2021-07-18,24269,NA,NA,NA,24260,NA,NA,NA
2021-07-25,24522,NA,NA,NA,24503,NA,NA,NA
2021-08-01,24700,NA,NA,NA,24662,NA,NA,NA
2021-08-08,24935,NA,NA,NA,24821,NA,NA,NA
2021-08-15,25176,25176,25086,25297,24862,24862,24862,24862
2021-08-22,NA,25417,25297,25575,NA,24901,24896,24907
