"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,114,NA,114,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,100,NA,100,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,NA,61,61,NA,61,64
2021-01-31,NA,49,49,NA,47,54
2021-02-07,NA,37,37,NA,35,42
2021-02-14,NA,36,36,NA,33,41
2021-02-21,NA,47,47,NA,43,54
2021-02-28,NA,52,52,NA,46,60
2021-03-07,NA,102,102,NA,90,117
2021-03-14,NA,139,139,NA,121,162
2021-03-21,NA,217,217,NA,172.975,277
