"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,69,NA,69,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,133,NA,133,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,305,NA,305,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,266,NA,266,NA,NA,NA
2020-07-19,207,NA,207,NA,NA,NA
2020-07-26,167,NA,167,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,NA,120,120,NA,119,124
2020-11-29,NA,130,130,NA,127,136
2020-12-06,NA,137,137,NA,134,144
2020-12-13,NA,151,151,NA,146,158
2020-12-20,NA,141,141,NA,135,150
2020-12-27,NA,129,129,NA,121,138
2021-01-03,NA,157,157,NA,146,171
2021-01-10,NA,141,141,NA,121,164
2021-01-17,NA,143,143,NA,111,181
