"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.4,NA,NA
2020-03-16,23,NA,23,23.1,NA,NA
2020-03-17,22,NA,22,24.5,NA,NA
2020-03-18,27,NA,27,25.2,NA,NA
2020-03-19,37,NA,37,28.3,NA,NA
2020-03-20,33,NA,33,29.6,NA,NA
2020-03-21,28,NA,28,30.6,NA,NA
2020-03-22,24,NA,24,32.5,NA,NA
2020-03-23,27,NA,27,33.1,NA,NA
2020-03-24,42,NA,42,32.3,NA,NA
2020-03-25,33,NA,33,32.3,NA,NA
2020-03-26,33,NA,33,32.9,NA,NA
2020-03-27,41,NA,41,34,NA,NA
2020-03-28,33,NA,33,34.6,NA,NA
2020-03-29,29,NA,29,34.5,NA,NA
2020-03-30,33,NA,33,35.1,NA,NA
2020-03-31,34,NA,34,35.1,NA,NA
2020-04-01,35,NA,35,35,NA,NA
2020-04-02,33,NA,33,34.3,NA,NA
2020-04-03,41,NA,41,34.8,NA,NA
2020-04-04,39,NA,39,35.2,NA,NA
2020-04-05,33,NA,33,36.7,NA,NA
2020-04-06,40,NA,40,36.4,NA,NA
2020-04-07,26,NA,26,37,NA,NA
2020-04-08,34,NA,34,36.4,NA,NA
2020-04-09,37,NA,37,35.3,NA,NA
2020-04-10,49,NA,49,37.3,NA,NA
2020-04-11,32,NA,32,38.2,NA,NA
2020-04-12,39,NA,39,40.7,NA,NA
2020-04-13,35,NA,35,43.7,NA,NA
2020-04-14,28,NA,28,44.6,NA,NA
2020-04-15,53,NA,53,44.6,NA,NA
2020-04-16,49,NA,49,44.4,NA,NA
2020-04-17,51,NA,51,45.7,NA,NA
2020-04-18,64,NA,64,47,NA,NA
2020-04-19,46,NA,46,49.1,NA,NA
2020-04-20,49,NA,49,48.3,NA,NA
2020-04-21,30,NA,30,48.8,NA,NA
2020-04-22,52,NA,52,48.4,NA,NA
2020-04-23,48,NA,48,45.8,NA,NA
2020-04-24,49,NA,49,44,NA,NA
2020-04-25,45,NA,45,44.5,NA,NA
2020-04-26,54,NA,54,49.3,NA,NA
2020-04-27,47,NA,47,49.3,NA,NA
2020-04-28,38,NA,38,49,NA,NA
2020-04-29,28,NA,28,50.2,NA,NA
2020-04-30,54,NA,54,52,NA,NA
2020-05-01,78,NA,78,51.6,NA,NA
2020-05-02,52,NA,52,52.1,NA,NA
2020-05-03,45,NA,45,54.4,NA,NA
2020-05-04,61,NA,61,57.3,NA,NA
2020-05-05,63,NA,63,58.8,NA,NA
2020-05-06,50,NA,50,58.1,NA,NA
2020-05-07,52,NA,52,56.4,NA,NA
2020-05-08,61,NA,61,57.6,NA,NA
2020-05-09,57,NA,57,56.3,NA,NA
2020-05-10,69,NA,69,57.4,NA,NA
2020-05-11,71,NA,71,59.6,NA,NA
2020-05-12,35,NA,35,60.6,NA,NA
2020-05-13,57,NA,57,62.7,NA,NA
2020-05-14,48,NA,48,61.1,NA,NA
2020-05-15,74,NA,74,62.7,NA,NA
2020-05-16,72,NA,72,60.6,NA,NA
2020-05-17,62,NA,62,63.8,NA,NA
2020-05-18,82,NA,82,62.5,NA,NA
2020-05-19,41,NA,41,63.6,NA,NA
2020-05-20,85,NA,85,63.9,NA,NA
2020-05-21,50,NA,50,60.9,NA,NA
2020-05-22,67,NA,67,60.7,NA,NA
2020-05-23,44,NA,44,59.6,NA,NA
2020-05-24,59,NA,59,61.4,NA,NA
2020-05-25,77,NA,77,60,NA,NA
2020-05-26,42,NA,42,61.1,NA,NA
2020-05-27,60,NA,60,64.5,NA,NA
2020-05-28,71,NA,71,65.8,NA,NA
2020-05-29,59,NA,59,66.6,NA,NA
2020-05-30,71,NA,71,65.6,NA,NA
2020-05-31,61,NA,61,67.5,NA,NA
2020-06-01,101,NA,101,66.2,NA,NA
2020-06-02,57,NA,57,66.2,NA,NA
2020-06-03,NA,67,67,67.4,67,71
2020-06-04,NA,67,67,65.7,66,71
2020-06-05,NA,61,61,68.2,60,66
2020-06-06,NA,47,47,64.2,45,52
2020-06-07,NA,71,71,64.1,68,77
2020-06-08,NA,71,71,62.7,68,77
2020-06-09,NA,54,54,62,51,60
2020-06-10,NA,86,86,62.3,82,92
2020-06-11,NA,61,61,63.1,58,67
2020-06-12,NA,56,56,60.4,53,62
2020-06-13,NA,53,53,58.1,50,59
2020-06-14,NA,60,60,57.8,57,66
2020-06-15,NA,64,64,58.9,60,70
2020-06-16,NA,55,55,58.4,51,61
2020-06-17,NA,44,44,60.8,40,50
2020-06-18,NA,48,48,62.1,44,55
2020-06-19,NA,51,51,62.9,46,59
2020-06-20,NA,97,97,62.7,90,106
2020-06-21,NA,56,56,63.4,50,64
2020-06-22,NA,80,80,63.9,74,90
2020-06-23,NA,66,66,64.9,59,75
2020-06-24,NA,68,68,65.3,61,78
2020-06-25,NA,62,62,65,54,72
2020-06-26,NA,62,62,70.5,54,72
2020-06-27,NA,49,49,70.7,41,60
2020-06-28,NA,58,58,71.8,49,70
2020-06-29,NA,55,55,73.6,45,68
2020-06-30,NA,94,94,75.1,81,110
2020-07-01,NA,111,111,77,95,131
2020-07-02,NA,82,82,80.5,67,100
2020-07-03,NA,77,77,84.1,62,96
2020-07-04,NA,86,86,86.5,69,107
2020-07-05,NA,77,77,84.1,58,99
2020-07-06,NA,81,81,80.2,61,106
2020-07-07,NA,84,84,80,61,113
2020-07-08,NA,94,94,80.375,68,132
2020-07-09,NA,79,79,79.5714285714286,51,118
2020-07-10,NA,70,70,80,38,115
2020-07-11,NA,72,72,79.8,34,128
