"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,84,NA,84,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,242,NA,242,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,322,NA,322,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,434,NA,434,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,467,NA,467,NA,NA,NA
2020-06-14,439,NA,439,NA,NA,NA
2020-06-21,376,NA,376,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,489,NA,489,NA,NA,NA
2020-07-12,449,NA,449,NA,NA,NA
2020-07-19,360,NA,360,NA,NA,NA
2020-07-26,373,NA,373,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,290,NA,290,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,264,NA,264,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,170,NA,170,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,NA,174,174,NA,174,176
2020-11-08,NA,229,229,NA,227,234
2020-11-15,NA,242,242,NA,239,248
2020-11-22,NA,230,230,NA,227,237
2020-11-29,NA,241,241,NA,235,249
2020-12-06,NA,264,264,NA,256,275
2020-12-13,NA,268,268,NA,256,283
2020-12-20,NA,241,241,NA,220,265
2020-12-27,NA,196,196,NA,140,249
