"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,69,NA,69,NA,NA,NA
2020-03-29,110,NA,110,NA,NA,NA
2020-04-05,123,NA,123,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,219,NA,219,NA,NA,NA
2020-04-26,214,NA,214,NA,NA,NA
2020-05-03,220,NA,220,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,278,NA,278,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,225,NA,225,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,274,NA,274,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,164,NA,164,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,69,NA,69,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,146,NA,146,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,147,NA,147,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,215,NA,215,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,154,NA,154,NA,NA,NA
2021-01-31,135,NA,135,NA,NA,NA
2021-02-07,178,NA,178,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,291,NA,291,NA,NA,NA
