"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,673,NA,NA,NA,673,NA,NA,NA
2020-04-26,883,NA,NA,NA,883,NA,NA,NA
2020-05-03,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-10,1379,NA,NA,NA,1379,NA,NA,NA
2020-05-17,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-24,1950,NA,NA,NA,1950,NA,NA,NA
2020-05-31,2218,NA,NA,NA,2218,NA,NA,NA
2020-06-07,2497,NA,NA,NA,2497,NA,NA,NA
2020-06-14,2799,NA,NA,NA,2799,NA,NA,NA
2020-06-21,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-28,3225,NA,NA,NA,3225,NA,NA,NA
2020-07-05,3502,NA,NA,NA,3502,NA,NA,NA
2020-07-12,3765,NA,NA,NA,3765,NA,NA,NA
2020-07-19,3967,NA,NA,NA,3967,NA,NA,NA
2020-07-26,4133,NA,NA,NA,4133,NA,NA,NA
2020-08-02,4270,NA,NA,NA,4270,NA,NA,NA
2020-08-09,4410,NA,NA,NA,4410,NA,NA,NA
2020-08-16,4524,NA,NA,NA,4524,NA,NA,NA
2020-08-23,4671,NA,NA,NA,4671,NA,NA,NA
2020-08-30,4780,NA,NA,NA,4780,NA,NA,NA
2020-09-06,4875,NA,NA,NA,4875,NA,NA,NA
2020-09-13,4944,NA,NA,NA,4944,NA,NA,NA
2020-09-20,5008,NA,NA,NA,5008,NA,NA,NA
2020-09-27,5076,NA,NA,NA,5076,NA,NA,NA
2020-10-04,5121,NA,NA,NA,5121,NA,NA,NA
2020-10-11,5173,NA,NA,NA,5173,NA,NA,NA
2020-10-18,5218,NA,NA,NA,5218,NA,NA,NA
2020-10-25,5279,NA,NA,NA,5279,NA,NA,NA
2020-11-01,5344,NA,NA,NA,5344,NA,NA,NA
2020-11-08,5454,NA,NA,NA,5454,NA,NA,NA
2020-11-15,5578,NA,NA,NA,5578,NA,NA,NA
2020-11-22,5700,NA,NA,NA,5700,NA,NA,NA
2020-11-29,5836,NA,NA,NA,5836,NA,NA,NA
2020-12-06,5993,NA,NA,NA,5993,NA,NA,NA
2020-12-13,6145,NA,NA,NA,6145,NA,NA,NA
2020-12-20,6295,NA,NA,NA,6295,NA,NA,NA
2020-12-27,6441,NA,NA,NA,6441,NA,NA,NA
2021-01-03,6647,NA,NA,NA,6647,NA,NA,NA
2021-01-10,6860,NA,NA,NA,6860,NA,NA,NA
2021-01-17,7033,NA,NA,NA,7033,NA,NA,NA
2021-01-24,7185,NA,NA,NA,7185,NA,NA,NA
2021-01-31,7317,NA,NA,NA,7317,NA,NA,NA
2021-02-07,7485,NA,NA,NA,7485,NA,NA,NA
2021-02-14,7665,NA,NA,NA,7665,NA,NA,NA
2021-02-21,7944,NA,NA,NA,7944,NA,NA,NA
2021-02-28,8286,NA,NA,NA,8286,NA,NA,NA
2021-03-07,8833,NA,NA,NA,8833,NA,NA,NA
2021-03-14,9444,NA,NA,NA,9444,NA,NA,NA
2021-03-21,10044,NA,NA,NA,10046,NA,NA,NA
2021-03-28,10495,NA,NA,NA,10500,NA,NA,NA
2021-04-04,10848,NA,NA,NA,10858,NA,NA,NA
2021-04-11,11149,NA,NA,NA,11164,NA,NA,NA
2021-04-18,11410,NA,NA,NA,11429,NA,NA,NA
2021-04-25,11681,NA,NA,NA,11689,NA,NA,NA
2021-05-02,11936,NA,NA,NA,11919,NA,NA,NA
2021-05-09,12183,NA,NA,NA,12121,NA,NA,NA
2021-05-16,12460,NA,NA,NA,12312,NA,NA,NA
2021-05-23,12707,12707,12546,12903,12398,12398,12398,12398
2021-05-30,NA,12983,12771,13241,NA,12414,12411,12418
