"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,242,NA,242,NA,NA,NA
2020-04-19,324,NA,324,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,403,NA,403,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,455,NA,455,NA,NA,NA
2020-06-14,429,NA,429,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,340,NA,340,NA,NA,NA
2021-01-17,285,NA,285,NA,NA,NA
2021-01-24,291,NA,291,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,303,NA,303,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,432,NA,432,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,741,NA,741,NA,NA,NA
2021-03-14,838,NA,838,NA,NA,NA
2021-03-21,822,NA,822,NA,NA,NA
2021-03-28,614,NA,614,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,481,NA,481,NA,NA,NA
2021-04-18,403,NA,403,NA,NA,NA
2021-04-25,412,NA,412,NA,NA,NA
2021-05-02,423,NA,423,NA,NA,NA
2021-05-09,420,NA,420,NA,NA,NA
2021-05-16,460,NA,460,NA,NA,NA
2021-05-23,459,NA,459,NA,NA,NA
2021-05-30,443,NA,443,NA,NA,NA
2021-06-06,384,NA,384,NA,NA,NA
2021-06-13,403,NA,403,NA,NA,NA
2021-06-20,340,NA,340,NA,NA,NA
2021-06-27,NA,288,288,NA,288,291
2021-07-04,NA,275,275,NA,274,279
2021-07-11,NA,262,262,NA,260,266
2021-07-18,NA,257,257,NA,254,262
2021-07-25,NA,252,252,NA,248,258
2021-08-01,NA,179,179,NA,174,186
2021-08-08,NA,213,213,NA,204,224
2021-08-15,NA,236,236,NA,216,259
2021-08-22,NA,292,292,NA,235,373
