"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,124,NA,124,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,216,NA,216,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,282,NA,282,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,224,NA,224,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,277,NA,277,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,156,NA,156,NA,NA,NA
2020-12-13,150,NA,150,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,218,NA,218,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,152,NA,152,NA,NA,NA
2021-01-31,132,NA,132,NA,NA,NA
2021-02-07,172,NA,172,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,286,NA,286,NA,NA,NA
2021-02-28,353,NA,353,NA,NA,NA
2021-03-07,581,NA,581,NA,NA,NA
2021-03-14,652,NA,652,NA,NA,NA
2021-03-21,656,NA,656,NA,NA,NA
2021-03-28,473,NA,473,NA,NA,NA
2021-04-04,381,NA,381,NA,NA,NA
2021-04-11,349,NA,349,NA,NA,NA
2021-04-18,295,NA,295,NA,NA,NA
2021-04-25,297,NA,297,NA,NA,NA
2021-05-02,281,NA,281,NA,NA,NA
2021-05-09,281,NA,281,NA,NA,NA
2021-05-16,308,NA,308,NA,NA,NA
2021-05-23,304,NA,304,NA,NA,NA
2021-05-30,306,NA,306,NA,NA,NA
2021-06-06,249,NA,249,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,214,NA,214,NA,NA,NA
2021-06-27,175,NA,175,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,131,NA,131,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,88,NA,88,NA,NA,NA
2021-08-01,69,NA,69,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,58,NA,58,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,59,NA,59,NA,NA,NA
2021-09-12,54,NA,54,NA,NA,NA
2021-09-19,58,NA,58,NA,NA,NA
2021-09-26,NA,41,41,NA,41,43
2021-10-03,NA,38,38,NA,38,39
2021-10-10,NA,36,36,NA,36,37
2021-10-17,NA,31,31,NA,31,34
2021-10-24,NA,22,22,NA,21,24
2021-10-31,NA,16,16,NA,15,20
2021-11-07,NA,18,18,NA,15,24
2021-11-14,NA,22,22,NA,17,30
2021-11-21,NA,22,22,NA,11,39
