"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,11,NA,11,5.7,NA,NA
2020-03-21,5,NA,5,6.2,NA,NA
2020-03-22,5,NA,5,7.4,NA,NA
2020-03-23,7,NA,7,7.8,NA,NA
2020-03-24,9,NA,9,8.3,NA,NA
2020-03-25,6,NA,6,7.8,NA,NA
2020-03-26,11,NA,11,8,NA,NA
2020-03-27,14,NA,14,8.3,NA,NA
2020-03-28,8,NA,8,8.3,NA,NA
2020-03-29,7,NA,7,8.4,NA,NA
2020-03-30,6,NA,6,9.1,NA,NA
2020-03-31,7,NA,7,8.8,NA,NA
2020-04-01,8,NA,8,8.5,NA,NA
2020-04-02,7,NA,7,8.7,NA,NA
2020-04-03,10,NA,10,8.9,NA,NA
2020-04-04,13,NA,13,9.3,NA,NA
2020-04-05,8,NA,8,9.9,NA,NA
2020-04-06,11,NA,11,10.4,NA,NA
2020-04-07,10,NA,10,10.5,NA,NA
2020-04-08,9,NA,9,10.9,NA,NA
2020-04-09,10,NA,10,10.2,NA,NA
2020-04-10,13,NA,13,11.6,NA,NA
2020-04-11,13,NA,13,11.8,NA,NA
2020-04-12,8,NA,8,12.6,NA,NA
2020-04-13,14,NA,14,13.3,NA,NA
2020-04-14,6,NA,6,13.5,NA,NA
2020-04-15,22,NA,22,13.1,NA,NA
2020-04-16,13,NA,13,12.5,NA,NA
2020-04-17,18,NA,18,12.9,NA,NA
2020-04-18,16,NA,16,12.7,NA,NA
2020-04-19,12,NA,12,13.2,NA,NA
2020-04-20,11,NA,9,12.2,NA,NA
2020-04-21,NA,7,7,12.2,7,8
2020-04-22,NA,12,12,11.4,12,13
2020-04-23,NA,12,12,10.9,12,14
2020-04-24,NA,11,11,10.9,11,14
2020-04-25,NA,12,12,11,12,15
2020-04-26,NA,13,13,12.6,13,16
2020-04-27,NA,10,10,12.9,10,13
2020-04-28,NA,11,11,12.9,11,14
2020-04-29,NA,12,12,13.1,11,15
2020-04-30,NA,10,10,13.4,9,13
2020-05-01,NA,23,23,13.4,22,26
2020-05-02,NA,15,15,13.5,14,18
2020-05-03,NA,12,12,14.2,11,16
2020-05-04,NA,13,13,15.5,12,17
2020-05-05,NA,15,15,16.3,13,18
2020-05-06,NA,13,13,15.3,11,16
2020-05-07,NA,11,11,15.1,9,15
2020-05-08,NA,18,18,15,15,22
2020-05-09,NA,25,25,14.7,22,30
2020-05-10,NA,18,18,14.6,15,23
2020-05-11,NA,13,13,15,9,18
2020-05-12,NA,13,13,15.3,10,18
2020-05-13,NA,11,11,15.6,8,17
2020-05-14,NA,10,10,14.2,7,16
2020-05-15,NA,14,14,13.7,10,20
2020-05-16,NA,17,17,13.5,13,24
2020-05-17,NA,14,14,13.9,9,22
2020-05-18,NA,21,21,14.3,16,29
2020-05-19,NA,11,11,14.8,5,19
2020-05-20,NA,13,13,14.8,6,21
2020-05-21,NA,11,11,14.4,5,20
2020-05-22,NA,17,17,14.4,11,27
2020-05-23,NA,15,15,13.7,8,25
2020-05-24,NA,15,15,14,7,25
2020-05-25,NA,14,14,14.1111111111111,6,25
2020-05-26,NA,13,13,14.5,5,25
2020-05-27,NA,14,14,14.1428571428571,5,27
2020-05-28,NA,14,14,14,5,27
2020-05-29,NA,14,14,13.8,5,28
