"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,174,NA,NA,NA,174,NA,NA,NA
2020-03-16,196,NA,NA,NA,196,NA,NA,NA
2020-03-17,218,NA,NA,NA,218,NA,NA,NA
2020-03-18,244,NA,NA,NA,244,NA,NA,NA
2020-03-19,281,NA,NA,NA,281,NA,NA,NA
2020-03-20,315,NA,NA,NA,315,NA,NA,NA
2020-03-21,342,NA,NA,NA,342,NA,NA,NA
2020-03-22,364,NA,NA,NA,364,NA,NA,NA
2020-03-23,391,NA,NA,NA,391,NA,NA,NA
2020-03-24,429,NA,NA,NA,429,NA,NA,NA
2020-03-25,461,NA,NA,NA,461,NA,NA,NA
2020-03-26,493,NA,NA,NA,493,NA,NA,NA
2020-03-27,531,NA,NA,NA,531,NA,NA,NA
2020-03-28,562,NA,NA,NA,562,NA,NA,NA
2020-03-29,589,NA,NA,NA,589,NA,NA,NA
2020-03-30,622,NA,NA,NA,622,NA,NA,NA
2020-03-31,657,NA,NA,NA,657,NA,NA,NA
2020-04-01,689,NA,NA,NA,689,NA,NA,NA
2020-04-02,722,NA,NA,NA,722,NA,NA,NA
2020-04-03,761,NA,NA,NA,761,NA,NA,NA
2020-04-04,799,NA,NA,NA,799,NA,NA,NA
2020-04-05,832,NA,NA,NA,832,NA,NA,NA
2020-04-06,872,NA,NA,NA,872,NA,NA,NA
2020-04-07,898,NA,NA,NA,898,NA,NA,NA
2020-04-08,933,NA,NA,NA,933,NA,NA,NA
2020-04-09,969,NA,NA,NA,969,NA,NA,NA
2020-04-10,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-11,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-12,1082,NA,NA,NA,1082,NA,NA,NA
2020-04-13,1119,NA,NA,NA,1119,NA,NA,NA
2020-04-14,1149,NA,NA,NA,1149,NA,NA,NA
2020-04-15,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-16,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-17,1300,NA,NA,NA,1300,NA,NA,NA
2020-04-18,1361,NA,NA,NA,1361,NA,NA,NA
2020-04-19,1407,NA,NA,NA,1407,NA,NA,NA
2020-04-20,1453,NA,NA,NA,1453,NA,NA,NA
2020-04-21,1482,NA,NA,NA,1482,NA,NA,NA
2020-04-22,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-23,1582,NA,NA,NA,1582,NA,NA,NA
2020-04-24,1629,NA,NA,NA,1629,NA,NA,NA
2020-04-25,1674,NA,NA,NA,1674,NA,NA,NA
2020-04-26,1726,NA,NA,NA,1726,NA,NA,NA
2020-04-27,1775,NA,NA,NA,1775,NA,NA,NA
2020-04-28,1812,NA,NA,NA,1812,NA,NA,NA
2020-04-29,1837,NA,NA,NA,1837,NA,NA,NA
2020-04-30,1892,NA,NA,NA,1892,NA,NA,NA
2020-05-01,1969,NA,NA,NA,1969,NA,NA,NA
