"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,242,NA,242,NA,NA,NA
2020-04-12,242,NA,242,NA,NA,NA
2020-04-19,324,NA,324,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,427,NA,427,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,455,NA,455,NA,NA,NA
2020-06-14,429,NA,429,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,288,NA,288,NA,NA,NA
2020-08-09,293,NA,293,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,243,NA,243,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,271,NA,271,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,238,NA,238,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,343,NA,343,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,292,NA,292,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,304,NA,304,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,433,NA,433,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,748,NA,748,NA,NA,NA
2021-03-14,848,NA,848,NA,NA,NA
2021-03-21,830,NA,830,NA,NA,NA
2021-03-28,615,NA,615,NA,NA,NA
2021-04-04,513,NA,513,NA,NA,NA
2021-04-11,486,NA,486,NA,NA,NA
2021-04-18,405,NA,405,NA,NA,NA
2021-04-25,410,NA,410,NA,NA,NA
2021-05-02,424,NA,424,NA,NA,NA
2021-05-09,419,NA,419,NA,NA,NA
2021-05-16,460,NA,460,NA,NA,NA
2021-05-23,461,NA,461,NA,NA,NA
2021-05-30,441,NA,441,NA,NA,NA
2021-06-06,387,NA,387,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,339,NA,339,NA,NA,NA
2021-06-27,289,NA,289,NA,NA,NA
2021-07-04,270,NA,270,NA,NA,NA
2021-07-11,261,NA,261,NA,NA,NA
2021-07-18,261,NA,261,NA,NA,NA
2021-07-25,242,NA,242,NA,NA,NA
2021-08-01,177,NA,177,NA,NA,NA
2021-08-08,197,NA,197,NA,NA,NA
2021-08-15,183,NA,183,NA,NA,NA
2021-08-22,227,NA,227,NA,NA,NA
2021-08-29,191,NA,191,NA,NA,NA
2021-09-05,NA,185,185,NA,185,188
2021-09-12,NA,206,206,NA,206,209
2021-09-19,NA,224,224,NA,223,228
2021-09-26,NA,183,183,NA,181,187
2021-10-03,NA,201,201,NA,198,207
2021-10-10,NA,180,180,NA,175,188
2021-10-17,NA,166,166,NA,157,176
2021-10-24,NA,159,159,NA,145,176
2021-10-31,NA,139,139,NA,103,174
