"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,133,NA,133,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,219,NA,219,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,298,NA,298,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,283,NA,283,NA,NA,NA
2020-06-14,306,NA,306,NA,NA,NA
2020-06-21,224,NA,224,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,206,NA,206,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,NA,63,63,NA,63,63
2020-11-01,NA,69,69,NA,69,71
2020-11-08,NA,107,107,NA,106,111
2020-11-15,NA,135,135,NA,132,142
2020-11-22,NA,123,123,NA,118,131
2020-11-29,NA,129,129,NA,123,139
2020-12-06,NA,128,128,NA,118,142
2020-12-13,NA,126,126,NA,106,151
2020-12-20,NA,108,108,NA,64,163.025
