"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,117,NA,117,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,99,NA,99,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,217,NA,217,NA,NA,NA
2021-03-28,273,NA,273,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,206,NA,206,NA,NA,NA
2021-04-18,169,NA,169,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,130,NA,130,NA,NA,NA
2021-05-09,114,NA,114,NA,NA,NA
2021-05-16,93,NA,93,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,94,NA,94,NA,NA,NA
2021-06-13,75,NA,75,NA,NA,NA
2021-06-20,89,NA,89,NA,NA,NA
2021-06-27,81,NA,81,NA,NA,NA
2021-07-04,75,NA,75,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,33,NA,33,NA,NA,NA
2021-07-25,30,NA,30,NA,NA,NA
2021-08-01,22,NA,22,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,NA,22,22,NA,22,22
2021-08-22,NA,14,14,NA,13,17
2021-08-29,NA,20,20,NA,19,24
2021-09-05,NA,8,8,NA,7,11
2021-09-12,NA,14,14,NA,13,17
2021-09-19,NA,11,11,NA,10,14
2021-09-26,NA,7,7,NA,6,10
2021-10-03,NA,9,9,NA,7,13
2021-10-10,NA,7,7,NA,3,14
