"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.4,NA,NA
2020-03-16,23,NA,23,23.1,NA,NA
2020-03-17,22,NA,22,24.5,NA,NA
2020-03-18,27,NA,27,25.2,NA,NA
2020-03-19,36,NA,36,28.1,NA,NA
2020-03-20,34,NA,34,29.3,NA,NA
2020-03-21,28,NA,28,30.3,NA,NA
2020-03-22,24,NA,24,32.2,NA,NA
2020-03-23,27,NA,27,32.8,NA,NA
2020-03-24,40,NA,40,32.1,NA,NA
2020-03-25,32,NA,32,31.8,NA,NA
2020-03-26,33,NA,33,32.4,NA,NA
2020-03-27,41,NA,41,33.4,NA,NA
2020-03-28,33,NA,33,34,NA,NA
2020-03-29,29,NA,29,34.1,NA,NA
2020-03-30,31,NA,31,34.8,NA,NA
2020-03-31,34,NA,34,34.8,NA,NA
2020-04-01,34,NA,34,34.7,NA,NA
2020-04-02,33,NA,33,34,NA,NA
2020-04-03,41,NA,41,34.5,NA,NA
2020-04-04,39,NA,39,35.1,NA,NA
2020-04-05,33,NA,33,36.6,NA,NA
2020-04-06,40,NA,40,36.5,NA,NA
2020-04-07,26,NA,26,37.1,NA,NA
2020-04-08,34,NA,34,36.6,NA,NA
2020-04-09,37,NA,37,35.5,NA,NA
2020-04-10,49,NA,49,37.5,NA,NA
2020-04-11,33,NA,33,38.3,NA,NA
2020-04-12,39,NA,39,40.8,NA,NA
2020-04-13,36,NA,36,44,NA,NA
2020-04-14,28,NA,28,44.9,NA,NA
2020-04-15,53,NA,53,44.7,NA,NA
2020-04-16,48,NA,48,44.4,NA,NA
2020-04-17,51,NA,51,45.9,NA,NA
2020-04-18,66,NA,66,47.1,NA,NA
2020-04-19,46,NA,46,49.1,NA,NA
2020-04-20,47,NA,47,48.3,NA,NA
2020-04-21,30,NA,30,48.7,NA,NA
2020-04-22,54,NA,54,48.3,NA,NA
2020-04-23,48,NA,48,45.5,NA,NA
2020-04-24,48,NA,48,43.8,NA,NA
2020-04-25,45,NA,45,44.3,NA,NA
2020-04-26,52,NA,52,49.1,NA,NA
2020-04-27,47,NA,47,48.7,NA,NA
2020-04-28,38,NA,38,48.3,NA,NA
2020-04-29,29,NA,29,49.7,NA,NA
2020-04-30,52,NA,52,51.7,NA,NA
2020-05-01,78,NA,78,51.4,NA,NA
2020-05-02,50,NA,50,51.9,NA,NA
2020-05-03,44,NA,44,53.7,NA,NA
2020-05-04,62,NA,62,56.6,NA,NA
2020-05-05,65,NA,65,58,NA,NA
2020-05-06,49,NA,49,57.2,NA,NA
2020-05-07,52,NA,52,55.7,NA,NA
2020-05-08,56,NA,56,57,NA,NA
2020-05-09,58,NA,58,55.5,NA,NA
2020-05-10,66,NA,66,56.2,NA,NA
2020-05-11,70,NA,70,58.4,NA,NA
2020-05-12,35,NA,35,59.1,NA,NA
2020-05-13,57,NA,57,61.6,NA,NA
2020-05-14,47,NA,47,59.9,NA,NA
2020-05-15,72,NA,72,61.2,NA,NA
2020-05-16,71,NA,71,59.2,NA,NA
2020-05-17,60,NA,59,62.2,NA,NA
2020-05-18,NA,81,81,61.1,81,84
2020-05-19,NA,41,41,62.2,41,43
2020-05-20,NA,79,79,62.2,79,82
2020-05-21,NA,50,50,59.3,49,52
2020-05-22,NA,65,65,59.3,64,68
2020-05-23,NA,46,46,58.4,45,48
2020-05-24,NA,58,58,60.2,57,62
2020-05-25,NA,72,72,59.9,70,77
2020-05-26,NA,42,42,61.7,40,47
2020-05-27,NA,59,59,65.9,56,64
2020-05-28,NA,72,72,67.9,69,78
2020-05-29,NA,59,59,69.9,55,65
2020-05-30,NA,76,76,69.4,71,84
2020-05-31,NA,68,68,71.4,63,76
2020-06-01,NA,107,107,70.9,100,116
2020-06-02,NA,66,66,71.9,60,75
2020-06-03,NA,78,78,73.5,72,87
2020-06-04,NA,67,67,72.4,61,76
2020-06-05,NA,62,62,75.4,55,71
2020-06-06,NA,54,54,72.5,47,63
2020-06-07,NA,82,82,73.2,74,93
2020-06-08,NA,75,75,73,66,86
2020-06-09,NA,65,65,74.4,55,77
2020-06-10,NA,98,98,76.2,87,113
2020-06-11,NA,78,78,78.3,67,93
2020-06-12,NA,73,73,76.1,61,89
2020-06-13,NA,76,76,75.9,63,92
2020-06-14,NA,81,81,78.3,67,98
2020-06-15,NA,80,80,79.7,65,98
2020-06-16,NA,75,75,82.7,60,94
2020-06-17,NA,60,60,86.9,43,79
2020-06-18,NA,73,73,89.5,54,95
2020-06-19,NA,89,89,91,68,116
2020-06-20,NA,112,112,92.9,85,148.025
2020-06-21,NA,108,108,94.8888888888889,79,148
2020-06-22,NA,115,115,99.25,82,163
2020-06-23,NA,102,102,103,68,155
2020-06-24,NA,96,96,105.333333333333,55,158
2020-06-25,NA,99,99,104,53,181
