"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,11.8,NA,NA
2020-03-16,13,NA,13,12.6,NA,NA
2020-03-17,13,NA,13,13.3,NA,NA
2020-03-18,18,NA,18,14.1,NA,NA
2020-03-19,17,NA,17,16,NA,NA
2020-03-20,26,NA,26,16.4,NA,NA
2020-03-21,11,NA,11,17,NA,NA
2020-03-22,11,NA,11,17.7,NA,NA
2020-03-23,15,NA,15,17.7,NA,NA
2020-03-24,25,NA,25,17.8,NA,NA
2020-03-25,15,NA,15,16.8,NA,NA
2020-03-26,19,NA,19,17.6,NA,NA
2020-03-27,20,NA,20,18.2,NA,NA
2020-03-28,18,NA,18,18.6,NA,NA
2020-03-29,18,NA,18,18.3,NA,NA
2020-03-30,16,NA,16,19.3,NA,NA
2020-03-31,19,NA,19,19.4,NA,NA
2020-04-01,17,NA,17,19.9,NA,NA
2020-04-02,19,NA,19,19.8,NA,NA
2020-04-03,22,NA,22,19.6,NA,NA
2020-04-04,25,NA,25,20.1,NA,NA
2020-04-05,20,NA,20,20.5,NA,NA
2020-04-06,25,NA,25,20.6,NA,NA
2020-04-07,17,NA,17,20,NA,NA
2020-04-08,16,NA,16,19.9,NA,NA
2020-04-09,21,NA,21,18.9,NA,NA
2020-04-10,23,NA,23,19.6,NA,NA
2020-04-11,18,NA,18,19.5,NA,NA
2020-04-12,13,NA,13,21.2,NA,NA
2020-04-13,21,NA,21,22.6,NA,NA
2020-04-14,15,NA,15,22.8,NA,NA
2020-04-15,27,NA,27,21.9,NA,NA
2020-04-16,24,NA,24,21.9,NA,NA
2020-04-17,34,NA,34,23.7,NA,NA
2020-04-18,30,NA,30,23.7,NA,NA
2020-04-19,23,NA,23,24.7,NA,NA
2020-04-20,14,NA,14,24.5,NA,NA
2020-04-21,18,NA,18,25.1,NA,NA
2020-04-22,31,NA,31,24.3,NA,NA
2020-04-23,21,NA,21,23.8,NA,NA
2020-04-24,25,NA,25,23,NA,NA
2020-04-25,NA,25,25,24.7,25,27
2020-04-26,NA,30,30,26.6,30,33
2020-04-27,NA,26,26,25.7,26,29
2020-04-28,NA,25,25,26.1,25,28
2020-04-29,NA,15,15,26.7,15,18
2020-04-30,NA,31,31,27.8,31,34
2020-05-01,NA,37,37,27.5,37,40
2020-05-02,NA,22,22,27.4,22,25
2020-05-03,NA,25,25,28.3,24,28
2020-05-04,NA,31,31,30.4,30,34
2020-05-05,NA,36,36,31.1,35,39
2020-05-06,NA,27,27,30.7,26,31
2020-05-07,NA,25,25,30.8,24,29
2020-05-08,NA,34,34,30.4,32,37
2020-05-09,NA,36,36,29.5,34,40
2020-05-10,NA,38,38,29.8,36,43
2020-05-11,NA,33,33,30.9,30,38
2020-05-12,NA,23,23,31.8,20,28
2020-05-13,NA,21,21,33.6,17,25.0249999999996
2020-05-14,NA,22,22,32.6,18,27
2020-05-15,NA,39,39,32.5,35,45
2020-05-16,NA,38,38,32.2,33,45
2020-05-17,NA,34,34,33.8,28,41
2020-05-18,NA,52,52,34.9,46,60
2020-05-19,NA,26,26,36.5,19,33
2020-05-20,NA,37,37,35.8,31,46
2020-05-21,NA,30,30,34.9,23,39
2020-05-22,NA,39,39,34.8,31,48
2020-05-23,NA,32,32,33.1,24,42
2020-05-24,NA,38,38,33.8,29,49
2020-05-25,NA,32,32,33.9,23,44
2020-05-26,NA,29,29,34.5,19,41
2020-05-27,NA,33,33,34.3,22,46
2020-05-28,NA,35,35,34.6,24,49
2020-05-29,NA,33,33,34.2222222222222,21,48
2020-05-30,NA,38,38,34.5,25,56
2020-05-31,NA,36,36,35.2857142857143,23,57
2020-06-01,NA,37,37,35.6666666666667,22,60
2020-06-02,NA,35,35,35.8,20,63
