"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-16,102,NA,NA,NA,102,NA,NA,NA
2020-03-17,115,NA,NA,NA,115,NA,NA,NA
2020-03-18,133,NA,NA,NA,133,NA,NA,NA
2020-03-19,150,NA,NA,NA,150,NA,NA,NA
2020-03-20,176,NA,NA,NA,176,NA,NA,NA
2020-03-21,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,198,NA,NA,NA,198,NA,NA,NA
2020-03-23,213,NA,NA,NA,213,NA,NA,NA
2020-03-24,238,NA,NA,NA,238,NA,NA,NA
2020-03-25,253,NA,NA,NA,253,NA,NA,NA
2020-03-26,272,NA,NA,NA,272,NA,NA,NA
2020-03-27,292,NA,NA,NA,292,NA,NA,NA
2020-03-28,310,NA,NA,NA,310,NA,NA,NA
2020-03-29,328,NA,NA,NA,328,NA,NA,NA
2020-03-30,344,NA,NA,NA,344,NA,NA,NA
2020-03-31,363,NA,NA,NA,363,NA,NA,NA
2020-04-01,380,NA,NA,NA,380,NA,NA,NA
2020-04-02,399,NA,NA,NA,399,NA,NA,NA
2020-04-03,421,NA,NA,NA,421,NA,NA,NA
2020-04-04,446,NA,NA,NA,446,NA,NA,NA
2020-04-05,466,NA,NA,NA,466,NA,NA,NA
2020-04-06,491,NA,NA,NA,491,NA,NA,NA
2020-04-07,508,NA,NA,NA,508,NA,NA,NA
2020-04-08,524,NA,NA,NA,524,NA,NA,NA
2020-04-09,545,NA,NA,NA,545,NA,NA,NA
2020-04-10,568,NA,NA,NA,568,NA,NA,NA
2020-04-11,586,NA,NA,NA,586,NA,NA,NA
2020-04-12,599,NA,NA,NA,599,NA,NA,NA
2020-04-13,620,NA,NA,NA,620,NA,NA,NA
2020-04-14,635,NA,NA,NA,635,NA,NA,NA
2020-04-15,662,NA,NA,NA,662,NA,NA,NA
2020-04-16,686,NA,NA,NA,686,NA,NA,NA
2020-04-17,720,NA,NA,NA,720,NA,NA,NA
2020-04-18,750,NA,NA,NA,750,NA,NA,NA
2020-04-19,773,NA,NA,NA,773,NA,NA,NA
2020-04-20,787,NA,NA,NA,787,NA,NA,NA
2020-04-21,805,NA,NA,NA,805,NA,NA,NA
2020-04-22,836,NA,NA,NA,836,NA,NA,NA
2020-04-23,857,NA,NA,NA,857,NA,NA,NA
2020-04-24,882,NA,NA,NA,882,NA,NA,NA
2020-04-25,907,NA,NA,NA,907,NA,NA,NA
2020-04-26,937,NA,NA,NA,937,NA,NA,NA
2020-04-27,963,NA,NA,NA,965,NA,NA,NA
2020-04-28,988,NA,NA,NA,991,NA,NA,NA
2020-04-29,1003,NA,NA,NA,1006,NA,NA,NA
2020-04-30,1034,NA,NA,NA,1038,NA,NA,NA
2020-05-01,1071,NA,NA,NA,1075,NA,NA,NA
2020-05-02,1093,NA,NA,NA,1097,NA,NA,NA
2020-05-03,1118,NA,NA,NA,1123,NA,NA,NA
2020-05-04,1149,NA,NA,NA,1153,NA,NA,NA
2020-05-05,1185,NA,NA,NA,1191,NA,NA,NA
2020-05-06,1212,NA,NA,NA,1217,NA,NA,NA
2020-05-07,1237,NA,NA,NA,1242,NA,NA,NA
2020-05-08,1271,NA,NA,NA,1275,NA,NA,NA
2020-05-09,1307,NA,NA,NA,1311,NA,NA,NA
2020-05-10,1345,NA,NA,NA,1347,NA,NA,NA
2020-05-11,1378,NA,NA,NA,1379,NA,NA,NA
2020-05-12,1401,NA,NA,NA,1400,NA,NA,NA
2020-05-13,1422,NA,NA,NA,1421,NA,NA,NA
2020-05-14,1444,NA,NA,NA,1439,NA,NA,NA
2020-05-15,1483,NA,NA,NA,1473,NA,NA,NA
2020-05-16,1521,NA,NA,NA,1509,NA,NA,NA
2020-05-17,1555,NA,NA,NA,1538,NA,NA,NA
2020-05-18,1607,NA,NA,NA,1584,NA,NA,NA
2020-05-19,1633,NA,NA,NA,1602,NA,NA,NA
2020-05-20,1670,NA,NA,NA,1632,NA,NA,NA
2020-05-21,1700,NA,NA,NA,1649,NA,NA,NA
2020-05-22,1739,NA,NA,NA,1674,NA,NA,NA
2020-05-23,1771,NA,NA,NA,1693,NA,NA,NA
2020-05-24,1809,NA,NA,NA,1714,NA,NA,NA
2020-05-25,1841,NA,NA,NA,1737,NA,NA,NA
2020-05-26,1870,NA,NA,NA,1745,NA,NA,NA
2020-05-27,1903,NA,NA,NA,1758,NA,NA,NA
2020-05-28,1938,NA,NA,NA,1769,NA,NA,NA
2020-05-29,1971,NA,NA,NA,1776,NA,NA,NA
2020-05-30,2009,NA,NA,NA,1791,NA,NA,NA
2020-05-31,2045,NA,NA,NA,1802,NA,NA,NA
2020-06-01,2082,NA,NA,NA,1809,NA,NA,NA
2020-06-02,2117,2117,1917,2427,1814,1814,1814,1814
2020-06-03,NA,2157,1942,2489,NA,1826,1821,1835
2020-06-04,NA,2195,1966,2553,NA,1837,1827,1852
2020-06-05,NA,2235,1989,2619,NA,1845,1833,1866
2020-06-06,NA,2275,2013,2687,NA,1852,1837,1878
2020-06-07,NA,2316,2038,2756,NA,1857,1839,1886
2020-06-08,NA,2358,2062,2828,NA,1859,1841,1891
2020-06-09,NA,2400,2087,2901,NA,1861,1842,1893
2020-06-10,NA,2444,2112,2976,NA,1861,1842,1893
