"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,66,NA,66,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,132,NA,132,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,216,NA,216,NA,NA,NA
2020-05-10,282,NA,282,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,265,NA,265,NA,NA,NA
2020-07-19,205,NA,205,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,129,NA,129,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,193,NA,193,NA,NA,NA
2021-01-10,NA,201,201,NA,196,210
2021-01-17,NA,158,158,NA,151,167
2021-01-24,NA,144,144,NA,137,153
2021-01-31,NA,117,117,NA,110,128
2021-02-07,NA,150,150,NA,140,162
2021-02-14,NA,147,147,NA,136,161
2021-02-21,NA,187.5,187.5,NA,172,207
2021-02-28,NA,165,165,NA,140,196
2021-03-07,NA,164,164,NA,115,227
