"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,174,NA,NA,NA,174,NA,NA,NA
2020-03-16,196,NA,NA,NA,196,NA,NA,NA
2020-03-17,218,NA,NA,NA,218,NA,NA,NA
2020-03-18,244,NA,NA,NA,244,NA,NA,NA
2020-03-19,281,NA,NA,NA,281,NA,NA,NA
2020-03-20,315,NA,NA,NA,315,NA,NA,NA
2020-03-21,342,NA,NA,NA,342,NA,NA,NA
2020-03-22,364,NA,NA,NA,364,NA,NA,NA
2020-03-23,391,NA,NA,NA,391,NA,NA,NA
2020-03-24,430,NA,NA,NA,430,NA,NA,NA
2020-03-25,462,NA,NA,NA,462,NA,NA,NA
2020-03-26,494,NA,NA,NA,494,NA,NA,NA
2020-03-27,533,NA,NA,NA,533,NA,NA,NA
2020-03-28,564,NA,NA,NA,564,NA,NA,NA
2020-03-29,591,NA,NA,NA,591,NA,NA,NA
2020-03-30,623,NA,NA,NA,623,NA,NA,NA
2020-03-31,658,NA,NA,NA,658,NA,NA,NA
2020-04-01,690,NA,NA,NA,690,NA,NA,NA
2020-04-02,723,NA,NA,NA,723,NA,NA,NA
2020-04-03,762,NA,NA,NA,762,NA,NA,NA
2020-04-04,800,NA,NA,NA,800,NA,NA,NA
2020-04-05,832,NA,NA,NA,832,NA,NA,NA
2020-04-06,872,NA,NA,NA,872,NA,NA,NA
2020-04-07,898,NA,NA,NA,898,NA,NA,NA
2020-04-08,932,NA,NA,NA,932,NA,NA,NA
2020-04-09,968,NA,NA,NA,968,NA,NA,NA
2020-04-10,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-11,1046,NA,NA,NA,1046,NA,NA,NA
2020-04-12,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-13,1116,NA,NA,NA,1116,NA,NA,NA
2020-04-14,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-15,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-16,1247,NA,NA,NA,1247,NA,NA,NA
2020-04-17,1295,NA,NA,NA,1295,NA,NA,NA
2020-04-18,1356,NA,NA,NA,1356,NA,NA,NA
2020-04-19,1402,NA,NA,NA,1402,NA,NA,NA
2020-04-20,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-21,1475,NA,NA,NA,1475,NA,NA,NA
2020-04-22,1526,NA,NA,NA,1526,NA,NA,NA
2020-04-23,1574,NA,NA,NA,1574,NA,NA,NA
2020-04-24,1621,NA,NA,NA,1621,NA,NA,NA
2020-04-25,1666,NA,NA,NA,1666,NA,NA,NA
2020-04-26,1718,NA,NA,NA,1718,NA,NA,NA
2020-04-27,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-28,1805,NA,NA,NA,1805,NA,NA,NA
2020-04-29,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-30,1886,NA,NA,NA,1886,NA,NA,NA
2020-05-01,1962,NA,NA,NA,1962,NA,NA,NA
