"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,7,NA,NA
2020-03-16,10,NA,10,7.7,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,16,NA,16,10.5,NA,NA
2020-03-21,12,NA,12,11.4,NA,NA
2020-03-22,10,NA,10,13.1,NA,NA
2020-03-23,13,NA,13,14.4,NA,NA
2020-03-24,13,NA,13,14.5,NA,NA
2020-03-25,12,NA,12,14.3,NA,NA
2020-03-26,19,NA,19,14.7,NA,NA
2020-03-27,23,NA,23,15.3,NA,NA
2020-03-28,18,NA,18,15.6,NA,NA
2020-03-29,9,NA,9,16.3,NA,NA
2020-03-30,14,NA,14,17.4,NA,NA
2020-03-31,16,NA,16,17,NA,NA
2020-04-01,16,NA,16,16.7,NA,NA
2020-04-02,16,NA,16,16.1,NA,NA
2020-04-03,20,NA,20,17.2,NA,NA
2020-04-04,23,NA,23,17.7,NA,NA
2020-04-05,15,NA,15,18.5,NA,NA
2020-04-06,20,NA,20,18.8,NA,NA
2020-04-07,12,NA,12,19.3,NA,NA
2020-04-08,20,NA,20,20,NA,NA
2020-04-09,19,NA,19,19.9,NA,NA
2020-04-10,24,NA,24,22.4,NA,NA
2020-04-11,19,NA,19,23.2,NA,NA
2020-04-12,21,NA,21,25,NA,NA
2020-04-13,27,NA,27,26.9,NA,NA
2020-04-14,22,NA,22,28.1,NA,NA
2020-04-15,40,NA,40,29.5,NA,NA
2020-04-16,28,NA,28,29.3,NA,NA
2020-04-17,30,NA,30,30.5,NA,NA
2020-04-18,39,NA,39,31,NA,NA
2020-04-19,31,NA,31,31.9,NA,NA
2020-04-20,38,NA,38,30.4,NA,NA
2020-04-21,17,NA,17,31.2,NA,NA
2020-04-22,33,NA,33,30.8,NA,NA
2020-04-23,32,NA,32,29.1,NA,NA
2020-04-24,31,NA,31,28,NA,NA
2020-04-25,25,NA,25,27,NA,NA
2020-04-26,36,NA,36,30.8,NA,NA
2020-04-27,26,NA,26,30.9,NA,NA
2020-04-28,22,NA,22,30.6,NA,NA
2020-04-29,20,NA,20,30.7,NA,NA
2020-04-30,28,NA,28,32.4,NA,NA
2020-05-01,55,NA,55,31.7,NA,NA
2020-05-02,34,NA,34,33.2,NA,NA
2020-05-03,29,NA,29,34.7,NA,NA
2020-05-04,32,NA,32,37.1,NA,NA
2020-05-05,42,NA,42,39,NA,NA
2020-05-06,29,NA,29,37.8,NA,NA
2020-05-07,41,NA,41,36.8,NA,NA
2020-05-08,37,NA,37,37.4,NA,NA
2020-05-09,44,NA,44,37.1,NA,NA
2020-05-10,47,NA,47,37.7,NA,NA
2020-05-11,43,NA,43,39.8,NA,NA
2020-05-12,24,NA,24,40.4,NA,NA
2020-05-13,35,NA,35,42.2,NA,NA
2020-05-14,29,NA,29,40.3,NA,NA
2020-05-15,48,NA,48,41.6,NA,NA
2020-05-16,50,NA,50,41,NA,NA
2020-05-17,47,NA,47,43.7,NA,NA
2020-05-18,55,NA,55,43,NA,NA
2020-05-19,25,NA,25,43.8,NA,NA
2020-05-20,60,NA,60,43.6,NA,NA
2020-05-21,37,NA,37,41.5,NA,NA
2020-05-22,51,NA,51,40.7,NA,NA
2020-05-23,28,NA,28,39.4,NA,NA
2020-05-24,37,NA,37,40.6,NA,NA
2020-05-25,46,NA,46,38.7,NA,NA
2020-05-26,29,NA,29,38.2,NA,NA
2020-05-27,39,NA,39,39.3,NA,NA
2020-05-28,42,NA,42,39.7,NA,NA
2020-05-29,37,NA,37,39.7,NA,NA
2020-05-30,41,NA,41,38.4,NA,NA
2020-05-31,32,NA,32,39.5,NA,NA
2020-06-01,62,NA,62,38.1,NA,NA
2020-06-02,32,NA,32,38.4,NA,NA
2020-06-03,37,NA,37,39.4,NA,NA
2020-06-04,33,NA,33,39.3,NA,NA
2020-06-05,40,NA,40,42.6,NA,NA
2020-06-06,25,NA,25,40.3,NA,NA
2020-06-07,45,NA,45,40.5,NA,NA
2020-06-08,47,NA,47,40,NA,NA
2020-06-09,40,NA,40,40.9,NA,NA
2020-06-10,65,NA,65,40.9,NA,NA
2020-06-11,39,NA,39,41.1,NA,NA
2020-06-12,34,NA,34,39.2,NA,NA
2020-06-13,32,NA,32,37.2,NA,NA
2020-06-14,42,NA,42,36.5,NA,NA
2020-06-15,40,NA,40,33.5,NA,NA
2020-06-16,27,NA,27,32.2,NA,NA
2020-06-17,26,NA,26,32.4,NA,NA
2020-06-18,27,NA,27,32.2,NA,NA
2020-06-19,33,NA,33,31.2,NA,NA
2020-06-20,35,NA,35,30.3,NA,NA
2020-06-21,26,NA,26,30.3,NA,NA
2020-06-22,36,NA,36,29.9,NA,NA
2020-06-23,30,NA,30,29.3,NA,NA
2020-06-24,32,NA,32,29,NA,NA
2020-06-25,31,NA,31,29,NA,NA
2020-06-26,27,NA,27,31.6,NA,NA
2020-06-27,22,NA,22,32.1,NA,NA
2020-06-28,21,NA,21,32.4,NA,NA
2020-06-29,30,NA,30,33,NA,NA
2020-06-30,35,NA,35,33.6,NA,NA
2020-07-01,52,NA,52,35.8,NA,NA
2020-07-02,41,NA,41,38.1,NA,NA
2020-07-03,33,NA,33,38.9,NA,NA
2020-07-04,38,NA,38,37.9,NA,NA
2020-07-05,37,NA,37,40.1,NA,NA
2020-07-06,49,NA,49,38.1,NA,NA
2020-07-07,45,NA,45,38,NA,NA
2020-07-08,29,NA,29,37.8,NA,NA
2020-07-09,20,NA,20,36.3,NA,NA
2020-07-10,57,NA,57,36.1,NA,NA
2020-07-11,32,NA,32,34.4,NA,NA
2020-07-12,40,NA,40,32.3,NA,NA
2020-07-13,31,NA,31,32.4,NA,NA
2020-07-14,23,NA,23,32.9,NA,NA
2020-07-15,35,NA,35,30.9,NA,NA
2020-07-16,32,NA,32,29.3,NA,NA
2020-07-17,24,NA,24,26,NA,NA
2020-07-18,30,NA,30,24.6,NA,NA
2020-07-19,25,NA,25,24.8,NA,NA
2020-07-20,37,NA,37,24.3,NA,NA
2020-07-21,16,NA,16,23.3,NA,NA
2020-07-22,7,NA,7,24.3,NA,NA
2020-07-23,17,NA,17,22.8,NA,NA
2020-07-24,25,NA,25,21.9,NA,NA
2020-07-25,30,NA,30,19.3,NA,NA
2020-07-26,22,NA,22,19.1,NA,NA
2020-07-27,34,NA,34,20.7,NA,NA
2020-07-28,15,NA,15,21.2,NA,NA
2020-07-29,16,NA,16,20.4,NA,NA
2020-07-30,11,NA,11,19,NA,NA
2020-07-31,14,NA,14,19,NA,NA
2020-08-01,23,NA,23,18.1,NA,NA
2020-08-02,22,NA,22,18.6,NA,NA
2020-08-03,17,NA,17,18.2,NA,NA
2020-08-04,16,NA,16,19.3,NA,NA
2020-08-05,22,NA,22,20.1,NA,NA
2020-08-06,25,NA,25,19.3,NA,NA
2020-08-07,20,NA,20,18,NA,NA
2020-08-08,12,NA,12,17.6,NA,NA
2020-08-09,NA,22,22,17.6,22,22
2020-08-10,NA,22,22,16.8,22,24
2020-08-11,NA,15,15,15.5,15,17
2020-08-12,NA,9,9,15.2,9,11
2020-08-13,NA,13,13,15.5,13,16
2020-08-14,NA,16,16,15,16,19
2020-08-15,NA,14,14,15.6,14,17
2020-08-16,NA,12,12,15.9,11,15
2020-08-17,NA,17,17,16.9,16,20
2020-08-18,NA,15,15,16.5,14,19
2020-08-19,NA,17,17,16.4,15,20
2020-08-20,NA,28,28,16.9,26,32
2020-08-21,NA,18,18,16.8,16,22
2020-08-22,NA,19,19,16.2,17,23
2020-08-23,NA,9,9,16.1,7,13
2020-08-24,NA,15,15,16.1,13,20
2020-08-25,NA,19,19,15,17,24
2020-08-26,NA,11,11,14.7,8,15
2020-08-27,NA,11,11,14.5,8,15
2020-08-28,NA,14,14,14.7,11,18
2020-08-29,NA,17,17,15.3,14,22
2020-08-30,NA,17,17,14.6,13,21
2020-08-31,NA,15,15,14.4,12,20
2020-09-01,NA,17,17,14.8,14,22
2020-09-02,NA,11,11,14.8,8,16
2020-09-03,NA,21,21,14.5,17,26
2020-09-04,NA,12,12,14.5,8,18
2020-09-05,NA,9,9,14.6,5,16
2020-09-06,NA,15,15,14.4,10,22
2020-09-07,NA,14,14,15.3,9,21
2020-09-08,NA,14,14,14.7,8,22
2020-09-09,NA,17,17,15.1,11,25
2020-09-10,NA,16,16,15.7,10,25
2020-09-11,NA,15,15,15.8,8,24
2020-09-12,NA,20,20,16,13,30
2020-09-13,NA,15,15,16.25,7,25
2020-09-14,NA,16,16,16.1428571428571,8,26
2020-09-15,NA,15,15,16.1666666666667,7,27
2020-09-16,NA,16,16,16.4,7,28
