"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,7,NA,NA
2020-03-16,10,NA,10,7.7,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,12,NA,12,11.5,NA,NA
2020-03-22,10,NA,10,13.1,NA,NA
2020-03-23,13,NA,13,14.3,NA,NA
2020-03-24,14,NA,14,14.4,NA,NA
2020-03-25,12,NA,12,14.2,NA,NA
2020-03-26,19,NA,19,14.6,NA,NA
2020-03-27,22,NA,22,15.2,NA,NA
2020-03-28,17,NA,17,15.5,NA,NA
2020-03-29,9,NA,9,16.1,NA,NA
2020-03-30,14,NA,14,17.2,NA,NA
2020-03-31,16,NA,16,16.8,NA,NA
2020-04-01,16,NA,16,16.6,NA,NA
2020-04-02,16,NA,16,16.1,NA,NA
2020-04-03,20,NA,20,17.2,NA,NA
2020-04-04,23,NA,23,17.7,NA,NA
2020-04-05,15,NA,15,18.5,NA,NA
2020-04-06,20,NA,20,18.8,NA,NA
2020-04-07,12,NA,12,19.3,NA,NA
2020-04-08,20,NA,20,20,NA,NA
2020-04-09,19,NA,19,19.9,NA,NA
2020-04-10,24,NA,24,22.4,NA,NA
2020-04-11,19,NA,19,23.1,NA,NA
2020-04-12,21,NA,21,24.9,NA,NA
2020-04-13,27,NA,27,26.8,NA,NA
2020-04-14,22,NA,22,28,NA,NA
2020-04-15,40,NA,40,29.4,NA,NA
2020-04-16,27,NA,27,29.2,NA,NA
2020-04-17,30,NA,30,30.4,NA,NA
2020-04-18,39,NA,39,30.9,NA,NA
2020-04-19,31,NA,31,31.8,NA,NA
2020-04-20,38,NA,38,30.3,NA,NA
2020-04-21,17,NA,17,31.2,NA,NA
2020-04-22,33,NA,33,30.8,NA,NA
2020-04-23,32,NA,32,29.1,NA,NA
2020-04-24,31,NA,31,28,NA,NA
2020-04-25,25,NA,25,27.1,NA,NA
2020-04-26,36,NA,36,30.8,NA,NA
2020-04-27,26,NA,26,30.8,NA,NA
2020-04-28,22,NA,22,30.5,NA,NA
2020-04-29,20,NA,20,30.5,NA,NA
2020-04-30,29,NA,29,32.3,NA,NA
2020-05-01,54,NA,54,31.6,NA,NA
2020-05-02,33,NA,33,33.1,NA,NA
2020-05-03,29,NA,29,34.6,NA,NA
2020-05-04,31,NA,31,37,NA,NA
2020-05-05,43,NA,43,38.8,NA,NA
2020-05-06,29,NA,29,37.6,NA,NA
2020-05-07,41,NA,41,36.6,NA,NA
2020-05-08,37,NA,37,37.4,NA,NA
2020-05-09,44,NA,44,37.2,NA,NA
2020-05-10,47,NA,47,37.6,NA,NA
2020-05-11,42,NA,42,39.8,NA,NA
2020-05-12,23,NA,23,40.4,NA,NA
2020-05-13,37,NA,37,42.2,NA,NA
2020-05-14,29,NA,29,40.3,NA,NA
2020-05-15,47,NA,47,41.6,NA,NA
2020-05-16,51,NA,51,41.2,NA,NA
2020-05-17,47,NA,47,44,NA,NA
2020-05-18,55,NA,55,43.1,NA,NA
2020-05-19,25,NA,25,43.9,NA,NA
2020-05-20,60,NA,60,43.8,NA,NA
2020-05-21,38,NA,38,41.6,NA,NA
2020-05-22,51,NA,51,40.8,NA,NA
2020-05-23,28,NA,28,39.7,NA,NA
2020-05-24,37,NA,37,40.9,NA,NA
2020-05-25,46,NA,46,39,NA,NA
2020-05-26,29,NA,29,38.2,NA,NA
2020-05-27,39,NA,39,39.3,NA,NA
2020-05-28,44,NA,44,39.7,NA,NA
2020-05-29,37,NA,37,39.7,NA,NA
2020-05-30,41,NA,41,38.4,NA,NA
2020-05-31,30,NA,30,39.5,NA,NA
2020-06-01,62,NA,62,38.1,NA,NA
2020-06-02,32,NA,32,38.2,NA,NA
2020-06-03,37,NA,37,39.2,NA,NA
2020-06-04,33,NA,33,39.1,NA,NA
2020-06-05,40,NA,40,42.7,NA,NA
2020-06-06,25,NA,25,40.4,NA,NA
2020-06-07,45,NA,45,40.7,NA,NA
2020-06-08,47,NA,47,40.2,NA,NA
2020-06-09,40,NA,40,41.1,NA,NA
2020-06-10,66,NA,66,41.1,NA,NA
2020-06-11,39,NA,39,41.3,NA,NA
2020-06-12,35,NA,35,39.4,NA,NA
2020-06-13,32,NA,32,37.3,NA,NA
2020-06-14,42,NA,42,36.6,NA,NA
2020-06-15,40,NA,40,33.5,NA,NA
2020-06-16,27,NA,27,32.2,NA,NA
2020-06-17,26,NA,26,32.3,NA,NA
2020-06-18,26,NA,26,32.1,NA,NA
2020-06-19,33,NA,33,31.1,NA,NA
2020-06-20,35,NA,35,30.2,NA,NA
2020-06-21,26,NA,26,30.2,NA,NA
2020-06-22,36,NA,36,29.8,NA,NA
2020-06-23,30,NA,30,29.3,NA,NA
2020-06-24,32,NA,32,29.1,NA,NA
2020-06-25,31,NA,31,29.1,NA,NA
2020-06-26,27,NA,27,31.7,NA,NA
2020-06-27,22,NA,22,32.2,NA,NA
2020-06-28,21,NA,21,32.5,NA,NA
2020-06-29,31,NA,31,33.3,NA,NA
2020-06-30,35,NA,35,34,NA,NA
2020-07-01,52,NA,52,36.2,NA,NA
2020-07-02,41,NA,41,38.5,NA,NA
2020-07-03,33,NA,33,39.1,NA,NA
2020-07-04,40,NA,40,38.1,NA,NA
2020-07-05,38,NA,38,40.1,NA,NA
2020-07-06,49,NA,49,38.1,NA,NA
2020-07-07,45,NA,45,38,NA,NA
2020-07-08,27,NA,27,37.8,NA,NA
2020-07-09,21,NA,21,36.1,NA,NA
2020-07-10,55,NA,55,35.7,NA,NA
2020-07-11,32,NA,32,33.6,NA,NA
2020-07-12,40,NA,40,31.5,NA,NA
2020-07-13,31,NA,31,31.9,NA,NA
2020-07-14,23,NA,23,32.3,NA,NA
2020-07-15,34,NA,34,30.7,NA,NA
2020-07-16,28,NA,28,29.1,NA,NA
2020-07-17,24,NA,24,25.8,NA,NA
2020-07-18,31,NA,31,24.4,NA,NA
2020-07-19,25,NA,25,24.6,NA,NA
2020-07-20,39,NA,39,24.2,NA,NA
2020-07-21,16,NA,16,23.6,NA,NA
2020-07-22,7,NA,7,24.6,NA,NA
2020-07-23,17,NA,17,23,NA,NA
2020-07-24,25,NA,25,22.1,NA,NA
2020-07-25,30,NA,30,19.3,NA,NA
2020-07-26,22,NA,22,19.1,NA,NA
2020-07-27,34,NA,34,20.8,NA,NA
2020-07-28,15,NA,15,21.3,NA,NA
2020-07-29,16,NA,16,20.5,NA,NA
2020-07-30,11,NA,11,19.5,NA,NA
2020-07-31,14,NA,14,19.6,NA,NA
2020-08-01,24,NA,24,18.7,NA,NA
2020-08-02,22,NA,22,19.2,NA,NA
2020-08-03,17,NA,17,19.1,NA,NA
2020-08-04,20,NA,20,20.4,NA,NA
2020-08-05,23,NA,23,21.3,NA,NA
2020-08-06,25,NA,25,20.4,NA,NA
2020-08-07,20,NA,20,19.2,NA,NA
2020-08-08,15,NA,15,18.8,NA,NA
2020-08-09,24,NA,24,18.4,NA,NA
2020-08-10,23,NA,23,17.5,NA,NA
2020-08-11,15,NA,15,16.1,NA,NA
2020-08-12,12,NA,10,16,NA,NA
2020-08-13,NA,13,13,16.3,13,14
2020-08-14,NA,16,16,15.5,16,18
2020-08-15,NA,14,14,15.9,14,16
2020-08-16,NA,11,11,16.4,11,14
2020-08-17,NA,19,19,17.2,19,22
2020-08-18,NA,18,18,16.8,17,21
2020-08-19,NA,16,16,16.7,15,19
2020-08-20,NA,27,27,17.5,26,30
2020-08-21,NA,20,20,17.8,19,23
2020-08-22,NA,18,18,17.1,17,22
2020-08-23,NA,9,9,17,7,12
2020-08-24,NA,15,15,17.1,13,18
2020-08-25,NA,22,22,16.1,20,26
2020-08-26,NA,14,14,15.8,12,18
2020-08-27,NA,12,12,15.9,9,16
2020-08-28,NA,17,17,16.5,14,21
2020-08-29,NA,17,17,17.3,14,22
2020-08-30,NA,17,17,16.3,14,22
2020-08-31,NA,17,17,15.8,13,22
2020-09-01,NA,19,19,16,16,24
2020-09-02,NA,15,15,15.7,12,20
2020-09-03,NA,23,23,15.2,20,29
2020-09-04,NA,12,12,15,9,18
2020-09-05,NA,9,9,15,6,15
2020-09-06,NA,14,14,14.4,10,19
2020-09-07,NA,14,14,14.5,10,20
2020-09-08,NA,12,12,13.6,7,18
2020-09-09,NA,15,15,13.9,11,22
2020-09-10,NA,17,17,14.3,12,24
2020-09-11,NA,13,13,14,8,20
2020-09-12,NA,16,16,13.9,11,24
2020-09-13,NA,14,14,13.9,8,22
2020-09-14,NA,15,15,13.7,9,23
2020-09-15,NA,13,13,13.3,7,22
2020-09-16,NA,11,11,13.3333333333333,4,20
2020-09-17,NA,13,13,13,6,23
2020-09-18,NA,12,12,12.8571428571429,4,22
2020-09-19,NA,13,13,12.5,5,24
2020-09-20,NA,13,13,12.4,4,24
