"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-06,43,NA,NA,NA,43,NA,NA,NA
2020-04-07,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,50,NA,NA,NA,50,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,57,NA,NA,NA,57,NA,NA,NA
2020-04-11,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-13,72,NA,NA,NA,72,NA,NA,NA
2020-04-14,77,NA,NA,NA,77,NA,NA,NA
2020-04-15,79,NA,NA,NA,79,NA,NA,NA
2020-04-16,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-20,94,NA,NA,NA,94,NA,NA,NA
2020-04-21,101,NA,NA,NA,101,NA,NA,NA
2020-04-22,107,NA,NA,NA,107,NA,NA,NA
2020-04-23,113,NA,NA,NA,113,NA,NA,NA
2020-04-24,123,NA,NA,NA,123,NA,NA,NA
2020-04-25,132,NA,NA,NA,132,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-04-27,145,NA,NA,NA,145,NA,NA,NA
2020-04-28,152,NA,NA,NA,152,NA,NA,NA
2020-04-29,163,NA,NA,NA,163,NA,NA,NA
2020-04-30,178,NA,NA,NA,178,NA,NA,NA
2020-05-01,190,NA,NA,NA,190,NA,NA,NA
2020-05-02,196,NA,NA,NA,196,NA,NA,NA
2020-05-03,203,NA,NA,NA,203,NA,NA,NA
2020-05-04,206,NA,NA,NA,206,NA,NA,NA
2020-05-05,214,NA,NA,NA,214,NA,NA,NA
2020-05-06,222,NA,NA,NA,222,NA,NA,NA
2020-05-07,232,NA,NA,NA,232,NA,NA,NA
2020-05-08,242,NA,NA,NA,242,NA,NA,NA
2020-05-09,250,NA,NA,NA,250,NA,NA,NA
2020-05-10,259,NA,NA,NA,259,NA,NA,NA
2020-05-11,268,NA,NA,NA,268,NA,NA,NA
2020-05-12,277,NA,NA,NA,277,NA,NA,NA
2020-05-13,287,NA,NA,NA,287,NA,NA,NA
2020-05-14,297,NA,NA,NA,297,NA,NA,NA
2020-05-15,306,NA,NA,NA,306,NA,NA,NA
2020-05-16,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-18,343,NA,NA,NA,343,NA,NA,NA
2020-05-19,349,NA,NA,NA,349,NA,NA,NA
2020-05-20,358,NA,NA,NA,358,NA,NA,NA
2020-05-21,373,NA,NA,NA,373,NA,NA,NA
2020-05-22,390,NA,NA,NA,390,NA,NA,NA
2020-05-23,404,NA,NA,NA,404,NA,NA,NA
2020-05-24,416,NA,NA,NA,416,NA,NA,NA
2020-05-25,430,NA,NA,NA,430,NA,NA,NA
2020-05-26,444,NA,NA,NA,444,NA,NA,NA
2020-05-27,466,NA,NA,NA,466,NA,NA,NA
2020-05-28,482,NA,NA,NA,482,NA,NA,NA
2020-05-29,495,NA,NA,NA,495,NA,NA,NA
2020-05-30,511,NA,NA,NA,511,NA,NA,NA
2020-05-31,530,NA,NA,NA,530,NA,NA,NA
2020-06-01,545,NA,NA,NA,545,NA,NA,NA
2020-06-02,560,NA,NA,NA,560,NA,NA,NA
2020-06-03,572,NA,NA,NA,572,NA,NA,NA
2020-06-04,584,NA,NA,NA,584,NA,NA,NA
2020-06-05,600,NA,NA,NA,600,NA,NA,NA
2020-06-06,611,NA,NA,NA,611,NA,NA,NA
2020-06-07,623,NA,NA,NA,623,NA,NA,NA
2020-06-08,640,NA,NA,NA,640,NA,NA,NA
2020-06-09,657,NA,NA,NA,657,NA,NA,NA
2020-06-10,670,NA,NA,NA,670,NA,NA,NA
2020-06-11,684,NA,NA,NA,684,NA,NA,NA
2020-06-12,703,NA,NA,NA,703,NA,NA,NA
2020-06-13,721,NA,NA,NA,721,NA,NA,NA
2020-06-14,734,NA,NA,NA,734,NA,NA,NA
2020-06-15,741,NA,NA,NA,741,NA,NA,NA
2020-06-16,750,NA,NA,NA,750,NA,NA,NA
2020-06-17,762,NA,NA,NA,762,NA,NA,NA
2020-06-18,776,NA,NA,NA,776,NA,NA,NA
2020-06-19,791,NA,NA,NA,791,NA,NA,NA
2020-06-20,801,NA,NA,NA,801,NA,NA,NA
2020-06-21,816,NA,NA,NA,816,NA,NA,NA
2020-06-22,833,NA,NA,NA,833,NA,NA,NA
2020-06-23,846,NA,NA,NA,846,NA,NA,NA
