"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,18,NA,NA,NA,18,NA,NA,NA
2020-03-24,22,NA,NA,NA,22,NA,NA,NA
2020-03-25,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,26,NA,NA,NA,26,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,46,NA,NA,NA,46,NA,NA,NA
2020-04-01,57,NA,NA,NA,57,NA,NA,NA
2020-04-02,63,NA,NA,NA,63,NA,NA,NA
2020-04-03,71,NA,NA,NA,71,NA,NA,NA
2020-04-04,81,NA,NA,NA,81,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-06,90,NA,NA,NA,90,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,102,NA,NA,NA,102,NA,NA,NA
2020-04-09,112,NA,NA,NA,112,NA,NA,NA
2020-04-10,119,NA,NA,NA,119,NA,NA,NA
2020-04-11,129,NA,NA,NA,129,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-13,146,NA,NA,NA,146,NA,NA,NA
2020-04-14,159,NA,NA,NA,159,NA,NA,NA
2020-04-15,164,NA,NA,NA,164,NA,NA,NA
2020-04-16,168,NA,NA,NA,168,NA,NA,NA
2020-04-17,177,NA,NA,NA,177,NA,NA,NA
2020-04-18,186,NA,NA,NA,186,NA,NA,NA
2020-04-19,193,NA,NA,NA,193,NA,NA,NA
2020-04-20,201,NA,NA,NA,201,NA,NA,NA
2020-04-21,209,NA,NA,NA,209,NA,NA,NA
2020-04-22,219,NA,NA,NA,219,NA,NA,NA
2020-04-23,226,NA,NA,NA,226,NA,NA,NA
2020-04-24,243,NA,NA,NA,243,NA,NA,NA
2020-04-25,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,265,NA,NA,NA,265,NA,NA,NA
2020-04-27,276,NA,NA,NA,276,NA,NA,NA
2020-04-28,288,NA,NA,NA,288,NA,NA,NA
2020-04-29,296,NA,NA,NA,296,NA,NA,NA
2020-04-30,312,NA,NA,NA,312,NA,NA,NA
2020-05-01,327,NA,NA,NA,327,NA,NA,NA
2020-05-02,338,NA,NA,NA,338,NA,NA,NA
2020-05-03,348,NA,NA,NA,348,NA,NA,NA
2020-05-04,353,NA,NA,NA,353,NA,NA,NA
2020-05-05,362,NA,NA,NA,362,NA,NA,NA
2020-05-06,375,NA,NA,NA,375,NA,NA,NA
2020-05-07,391,NA,NA,NA,391,NA,NA,NA
2020-05-08,408,NA,NA,NA,408,NA,NA,NA
2020-05-09,419,NA,NA,NA,419,NA,NA,NA
2020-05-10,432,NA,NA,NA,432,NA,NA,NA
2020-05-11,446,NA,NA,NA,446,NA,NA,NA
2020-05-12,461,NA,NA,NA,461,NA,NA,NA
2020-05-13,475,NA,NA,NA,475,NA,NA,NA
2020-05-14,484,NA,NA,NA,484,NA,NA,NA
2020-05-15,494,NA,NA,NA,494,NA,NA,NA
2020-05-16,512,NA,NA,NA,512,NA,NA,NA
2020-05-17,527,NA,NA,NA,527,NA,NA,NA
2020-05-18,537,NA,NA,NA,537,NA,NA,NA
2020-05-19,548,NA,NA,NA,548,NA,NA,NA
2020-05-20,565,NA,NA,NA,565,NA,NA,NA
2020-05-21,580,NA,NA,NA,580,NA,NA,NA
2020-05-22,589,NA,NA,NA,589,NA,NA,NA
2020-05-23,604,NA,NA,NA,604,NA,NA,NA
2020-05-24,616,NA,NA,NA,616,NA,NA,NA
2020-05-25,632,NA,NA,NA,633,NA,NA,NA
2020-05-26,649,NA,NA,NA,650,NA,NA,NA
2020-05-27,674,NA,NA,NA,675,NA,NA,NA
2020-05-28,692,NA,NA,NA,693,NA,NA,NA
2020-05-29,707,NA,NA,NA,710,NA,NA,NA
2020-05-30,725,NA,NA,NA,729,NA,NA,NA
2020-05-31,744,NA,NA,NA,750,NA,NA,NA
2020-06-01,759,NA,NA,NA,765,NA,NA,NA
2020-06-02,771,NA,NA,NA,778,NA,NA,NA
2020-06-03,780,NA,NA,NA,788,NA,NA,NA
2020-06-04,794,NA,NA,NA,803,NA,NA,NA
2020-06-05,815,NA,NA,NA,824,NA,NA,NA
2020-06-06,828,NA,NA,NA,838,NA,NA,NA
2020-06-07,843,NA,NA,NA,853,NA,NA,NA
2020-06-08,856,NA,NA,NA,866,NA,NA,NA
2020-06-09,871,NA,NA,NA,882,NA,NA,NA
2020-06-10,881,NA,NA,NA,892,NA,NA,NA
2020-06-11,898,NA,NA,NA,910,NA,NA,NA
2020-06-12,915,NA,NA,NA,927,NA,NA,NA
2020-06-13,935,NA,NA,NA,946,NA,NA,NA
