"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,49,NA,49,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,58,NA,58,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,116,NA,116,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,99,NA,99,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,133,NA,133,NA,NA,NA
2021-03-21,214,NA,214,NA,NA,NA
2021-03-28,266,NA,266,NA,NA,NA
2021-04-04,234,NA,234,NA,NA,NA
2021-04-11,202,NA,202,NA,NA,NA
2021-04-18,168,NA,168,NA,NA,NA
2021-04-25,139,NA,139,NA,NA,NA
2021-05-02,122,NA,122,NA,NA,NA
2021-05-09,105,NA,105,NA,NA,NA
2021-05-16,90,NA,90,NA,NA,NA
2021-05-23,NA,94,94,NA,90,101
2021-05-30,NA,89,89,NA,84,97
2021-06-06,NA,95,95,NA,89,104
2021-06-13,NA,84,84,NA,78,94
2021-06-20,NA,93,93,NA,86,103.025
2021-06-27,NA,91,91,NA,82,103
2021-07-04,NA,86,86,NA,76,99
2021-07-11,NA,61,61,NA,50,75
2021-07-18,NA,58,58,NA,40,80
