"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,86,NA,86,132.75,NA,NA
2020-03-22,191,NA,191,186.25,NA,NA
2020-03-29,226,NA,226,226.5,NA,NA
2020-04-05,242,NA,242,259.5,NA,NA
2020-04-12,247,NA,247,282.5,NA,NA
2020-04-19,323,NA,323,307.75,NA,NA
2020-04-26,318,NA,318,348.75,NA,NA
2020-05-03,343,NA,343,370.5,NA,NA
2020-05-10,411,NA,411,399.75,NA,NA
2020-05-17,410,NA,410,426.25,NA,NA
2020-05-24,435,NA,435,441.75,NA,NA
2020-05-31,449,NA,449,450,NA,NA
2020-06-07,473,NA,473,435.5,NA,NA
2020-06-14,443,NA,443,413.5,NA,NA
2020-06-21,377,NA,377,417,NA,NA
2020-06-28,361,NA,361,419,NA,NA
2020-07-05,487,NA,487,415.5,NA,NA
2020-07-12,451,NA,451,418.5,NA,NA
2020-07-19,363,NA,363,371,NA,NA
2020-07-26,373,NA,373,334.75,NA,NA
2020-08-02,297,NA,297,317,NA,NA
2020-08-09,306,NA,306,298.75,NA,NA
2020-08-16,292,NA,292,290.75,NA,NA
2020-08-23,300,NA,300,277.5,NA,NA
2020-08-30,265,NA,265,261.5,NA,NA
2020-09-06,253,NA,253,238.75,NA,NA
2020-09-13,228,NA,228,217,NA,NA
2020-09-20,209,NA,209,194.25,NA,NA
2020-09-27,NA,178,178,179.5,178,179
2020-10-04,NA,162,162,170.75,160,167
2020-10-11,NA,169,169,177.5,165,175
2020-10-18,NA,174,174,182.25,168,181
2020-10-25,NA,205,205,194.75,199,214
2020-11-01,NA,181,181,206.75,173,191
2020-11-08,NA,219,219,188.75,208,233
2020-11-15,NA,222,222,191.333333333333,204,243
2020-11-22,NA,133,133,177.5,87,186
