"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.9,NA,NA
2020-03-16,10,NA,10,7.5,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,15,NA,15,10.5,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,12,NA,12,13.1,NA,NA
2020-03-23,13,NA,13,14.4,NA,NA
2020-03-24,13,NA,13,14.5,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.9,NA,NA
2020-03-27,23,NA,23,15.2,NA,NA
2020-03-28,18,NA,18,15.5,NA,NA
2020-03-29,9,NA,9,16.2,NA,NA
2020-03-30,14,NA,14,17.2,NA,NA
2020-03-31,16,NA,16,16.7,NA,NA
2020-04-01,15,NA,15,16.4,NA,NA
2020-04-02,16,NA,16,15.8,NA,NA
2020-04-03,20,NA,20,16.8,NA,NA
2020-04-04,22,NA,22,17.2,NA,NA
2020-04-05,14,NA,14,18,NA,NA
2020-04-06,20,NA,20,18.5,NA,NA
2020-04-07,12,NA,12,19,NA,NA
2020-04-08,19,NA,19,19.5,NA,NA
2020-04-09,18,NA,18,19.4,NA,NA
2020-04-10,24,NA,24,21.9,NA,NA
2020-04-11,20,NA,20,22.5,NA,NA
2020-04-12,21,NA,21,24.4,NA,NA
2020-04-13,25,NA,25,26.4,NA,NA
2020-04-14,21,NA,21,27.7,NA,NA
2020-04-15,39,NA,39,29.1,NA,NA
2020-04-16,26,NA,26,28.9,NA,NA
2020-04-17,31,NA,31,30.1,NA,NA
2020-04-18,39,NA,39,30.9,NA,NA
2020-04-19,31,NA,31,31.8,NA,NA
2020-04-20,38,NA,38,30.4,NA,NA
2020-04-21,18,NA,18,31.6,NA,NA
2020-04-22,33,NA,33,30.9,NA,NA
2020-04-23,33,NA,33,29.1,NA,NA
2020-04-24,30,NA,30,28,NA,NA
2020-04-25,25,NA,25,27.1,NA,NA
2020-04-26,38,NA,38,30.7,NA,NA
2020-04-27,24,NA,24,31,NA,NA
2020-04-28,21,NA,21,30.6,NA,NA
2020-04-29,20,NA,20,30.6,NA,NA
2020-04-30,29,NA,29,32.3,NA,NA
2020-05-01,54,NA,54,31.4,NA,NA
2020-05-02,36,NA,36,32.9,NA,NA
2020-05-03,29,NA,29,34.5,NA,NA
2020-05-04,30,NA,30,36.7,NA,NA
2020-05-05,42,NA,42,38.6,NA,NA
2020-05-06,29,NA,29,37.4,NA,NA
2020-05-07,39,NA,39,36.2,NA,NA
2020-05-08,37,NA,37,37,NA,NA
2020-05-09,42,NA,42,36.9,NA,NA
2020-05-10,48,NA,48,37.3,NA,NA
2020-05-11,42,NA,42,39.1,NA,NA
2020-05-12,24,NA,24,39.9,NA,NA
2020-05-13,37,NA,37,41.6,NA,NA
2020-05-14,29,NA,29,39.8,NA,NA
2020-05-15,46,NA,46,40.9,NA,NA
2020-05-16,47,NA,47,40.2,NA,NA
2020-05-17,47,NA,47,42.4,NA,NA
2020-05-18,54,NA,54,41.2,NA,NA
2020-05-19,24,NA,24,42.1,NA,NA
2020-05-20,59,NA,59,42,NA,NA
2020-05-21,35,NA,35,40,NA,NA
2020-05-22,46,NA,46,39.1,NA,NA
2020-05-23,25,NA,25,37.5,NA,NA
2020-05-24,38,NA,38,38.6,NA,NA
2020-05-25,45,NA,45,36.7,NA,NA
2020-05-26,27,NA,27,36.2,NA,NA
2020-05-27,38,NA,38,37.7,NA,NA
2020-05-28,38,NA,38,38.2,NA,NA
2020-05-29,35,NA,35,38.1,NA,NA
2020-05-30,40,NA,40,36.6,NA,NA
2020-05-31,30,NA,30,37.7,NA,NA
2020-06-01,61,NA,61,36.2,NA,NA
2020-06-02,30,NA,30,36.9,NA,NA
2020-06-03,37,NA,37,37.8,NA,NA
2020-06-04,30,NA,30,37.4,NA,NA
2020-06-05,38,NA,38,40.7,NA,NA
2020-06-06,23,NA,23,38.4,NA,NA
2020-06-07,45,NA,45,38.7,NA,NA
2020-06-08,44,NA,44,38.1,NA,NA
2020-06-09,36,NA,36,39.4,NA,NA
2020-06-10,63,NA,63,39.1,NA,NA
2020-06-11,38,NA,38,39.3,NA,NA
2020-06-12,33,NA,33,37.3,NA,NA
2020-06-13,31,NA,31,35.5,NA,NA
2020-06-14,43,NA,43,34.7,NA,NA
2020-06-15,35,NA,35,31.9,NA,NA
2020-06-16,25,NA,25,30.6,NA,NA
2020-06-17,25,NA,25,30.8,NA,NA
2020-06-18,26,NA,26,30.6,NA,NA
2020-06-19,28,NA,28,29.4,NA,NA
2020-06-20,35,NA,35,28.7,NA,NA
2020-06-21,25,NA,25,28.8,NA,NA
2020-06-22,35,NA,35,28.2,NA,NA
2020-06-23,29,NA,29,27.6,NA,NA
2020-06-24,31,NA,31,27.6,NA,NA
2020-06-25,28,NA,28,27.6,NA,NA
2020-06-26,26,NA,26,29.2,NA,NA
2020-06-27,19,NA,19,29.2,NA,NA
2020-06-28,20,NA,20,29.1,NA,NA
2020-06-29,28,NA,28,29,NA,NA
2020-06-30,35,NA,35,29.3,NA,NA
2020-07-01,41,NA,41,31,NA,NA
2020-07-02,NA,35,35,32.3,35,40
2020-07-03,NA,28,28,32.7,28,33
2020-07-04,NA,30,30,32,30,35
2020-07-05,NA,31,31,32.9,31,36
2020-07-06,NA,43,43,30.6,42,47
2020-07-07,NA,32,32,29.9,31,36
2020-07-08,NA,24,24,29.5,23,28
2020-07-09,NA,21,21,28.5,20,25
2020-07-10,NA,44,44,27.9,43,48
2020-07-11,NA,18,18,25.6,17,22
2020-07-12,NA,28,28,24.7,27,32
2020-07-13,NA,24,24,24.8,23,28
2020-07-14,NA,20,20,24.3,19,24
2020-07-15,NA,25,25,23.1,23,29
2020-07-16,NA,20,20,22.7,18,23
2020-07-17,NA,23,23,20.9,21,27
2020-07-18,NA,25,25,19.8,23,29
2020-07-19,NA,16,16,19.6,14,20
2020-07-20,NA,32,32,19.3,29,36
2020-07-21,NA,14,14,19.4,11,18
2020-07-22,NA,10,10,19.3,7,14
2020-07-23,NA,13,13,18.4,10,18
2020-07-24,NA,18,18,18,14,23
2020-07-25,NA,22,22,16.2,19,28
2020-07-26,NA,21,21,16.7,17,27
2020-07-27,NA,22,22,17.2,17,28
2020-07-28,NA,16,16,18,12,22
2020-07-29,NA,12,12,18.1,8,19
2020-07-30,NA,14,14,18,8,21
2020-07-31,NA,19,19,18.2,13,27
2020-08-01,NA,15,15,18,8,24
2020-08-02,NA,21,21,18.4,13,31
2020-08-03,NA,19,19,19.3,10,30
2020-08-04,NA,21,21,20,12.9750000000002,34
2020-08-05,NA,23,23,20.1111111111111,13,38
2020-08-06,NA,20,20,20.75,9,36
2020-08-07,NA,20,20,20.7142857142857,8,38
2020-08-08,NA,21,21,21,10,42
2020-08-09,NA,21,21,21,8,44
