"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-04-05,326,NA,NA,NA,326,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,671,NA,NA,NA,671,NA,NA,NA
2020-04-26,881,NA,NA,NA,881,NA,NA,NA
2020-05-03,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-10,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-17,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-24,1947,NA,NA,NA,1947,NA,NA,NA
2020-05-31,2215,NA,NA,NA,2215,NA,NA,NA
2020-06-07,2494,NA,NA,NA,2494,NA,NA,NA
2020-06-14,2796,NA,NA,NA,2796,NA,NA,NA
2020-06-21,3019,NA,NA,NA,3019,NA,NA,NA
2020-06-28,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-05,3498,NA,NA,NA,3498,NA,NA,NA
2020-07-12,3761,NA,NA,NA,3761,NA,NA,NA
2020-07-19,3963,NA,NA,NA,3963,NA,NA,NA
2020-07-26,4129,NA,NA,NA,4129,NA,NA,NA
2020-08-02,4266,NA,NA,NA,4266,NA,NA,NA
2020-08-09,4406,NA,NA,NA,4406,NA,NA,NA
2020-08-16,4520,NA,NA,NA,4520,NA,NA,NA
2020-08-23,4667,NA,NA,NA,4667,NA,NA,NA
2020-08-30,4776,NA,NA,NA,4776,NA,NA,NA
2020-09-06,4871,NA,NA,NA,4871,NA,NA,NA
2020-09-13,4940,NA,NA,NA,4940,NA,NA,NA
2020-09-20,5004,NA,NA,NA,5004,NA,NA,NA
2020-09-27,5072,NA,NA,NA,5072,NA,NA,NA
2020-10-04,5117,NA,NA,NA,5117,NA,NA,NA
2020-10-11,5169,NA,NA,NA,5169,NA,NA,NA
2020-10-18,5214,NA,NA,NA,5214,NA,NA,NA
2020-10-25,5275,NA,NA,NA,5275,NA,NA,NA
2020-11-01,5341,NA,NA,NA,5341,NA,NA,NA
2020-11-08,5452,NA,NA,NA,5452,NA,NA,NA
2020-11-15,5576,NA,NA,NA,5576,NA,NA,NA
2020-11-22,5698,NA,NA,NA,5698,NA,NA,NA
2020-11-29,5834,NA,NA,NA,5834,NA,NA,NA
2020-12-06,5991,NA,NA,NA,5991,NA,NA,NA
2020-12-13,6142,NA,NA,NA,6142,NA,NA,NA
2020-12-20,6292,NA,NA,NA,6292,NA,NA,NA
2020-12-27,6438,NA,NA,NA,6438,NA,NA,NA
2021-01-03,6644,NA,NA,NA,6644,NA,NA,NA
2021-01-10,6856,NA,NA,NA,6856,NA,NA,NA
2021-01-17,7032,NA,NA,NA,7032,NA,NA,NA
2021-01-24,7185,NA,NA,NA,7185,NA,NA,NA
2021-01-31,7317,NA,NA,NA,7317,NA,NA,NA
2021-02-07,7487,NA,NA,NA,7487,NA,NA,NA
2021-02-14,7668,NA,NA,NA,7668,NA,NA,NA
2021-02-21,7948,NA,NA,NA,7948,NA,NA,NA
2021-02-28,8295,NA,NA,NA,8295,NA,NA,NA
2021-03-07,8843,NA,NA,NA,8843,NA,NA,NA
2021-03-14,9461,NA,NA,NA,9461,NA,NA,NA
2021-03-21,10076,NA,NA,NA,10076,NA,NA,NA
2021-03-28,10532,NA,NA,NA,10532,NA,NA,NA
2021-04-04,10897,NA,NA,NA,10897,NA,NA,NA
2021-04-11,11221,NA,NA,NA,11221,NA,NA,NA
2021-04-18,11494,NA,NA,NA,11494,NA,NA,NA
2021-04-25,11769,NA,NA,NA,11766,NA,NA,NA
2021-05-02,12031,NA,NA,NA,12022,NA,NA,NA
2021-05-09,12285,NA,NA,NA,12268,NA,NA,NA
2021-05-16,12583,NA,NA,NA,12548,NA,NA,NA
2021-05-23,12854,NA,NA,NA,12795,NA,NA,NA
2021-05-30,13123,NA,NA,NA,13028,NA,NA,NA
2021-06-06,13350,NA,NA,NA,13198,NA,NA,NA
2021-06-13,13597,NA,NA,NA,13309,NA,NA,NA
2021-06-20,13826,13826,13675,13988,13315,13315,13315,13315
2021-06-27,NA,14074,13880,14276,NA,13328,13326,13330
