"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,257,NA,NA,NA,257,NA,NA,NA
2020-05-17,333,NA,NA,NA,333,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-31,526,NA,NA,NA,526,NA,NA,NA
2020-06-07,620,NA,NA,NA,620,NA,NA,NA
2020-06-14,729,NA,NA,NA,729,NA,NA,NA
2020-06-21,811,NA,NA,NA,811,NA,NA,NA
2020-06-28,911,NA,NA,NA,911,NA,NA,NA
2020-07-05,987,NA,NA,NA,987,NA,NA,NA
2020-07-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-19,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-26,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-02,1208,NA,NA,NA,1208,NA,NA,NA
2020-08-09,1243,NA,NA,NA,1243,NA,NA,NA
2020-08-16,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-23,1333,NA,NA,NA,1333,NA,NA,NA
2020-08-30,1373,NA,NA,NA,1373,NA,NA,NA
2020-09-06,1402,NA,NA,NA,1402,NA,NA,NA
2020-09-13,1435,NA,NA,NA,1435,NA,NA,NA
2020-09-20,1464,NA,NA,NA,1464,NA,NA,NA
2020-09-27,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-04,1503,NA,NA,NA,1503,NA,NA,NA
2020-10-11,1519,NA,NA,NA,1519,NA,NA,NA
2020-10-18,1531,NA,NA,NA,1531,NA,NA,NA
2020-10-25,1544,NA,NA,NA,1544,NA,NA,NA
2020-11-01,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-08,1568,NA,NA,NA,1568,NA,NA,NA
2020-11-15,1587,NA,NA,NA,1587,NA,NA,NA
2020-11-22,1600,NA,NA,NA,1600,NA,NA,NA
2020-11-29,1621,NA,NA,NA,1621,NA,NA,NA
2020-12-06,1644,NA,NA,NA,1644,NA,NA,NA
2020-12-13,1672,NA,NA,NA,1672,NA,NA,NA
2020-12-20,1706,NA,NA,NA,1704,NA,NA,NA
2020-12-27,1740,NA,NA,NA,1736,NA,NA,NA
2021-01-03,1770,NA,NA,NA,1763,NA,NA,NA
2021-01-10,1811,NA,NA,NA,1800,NA,NA,NA
2021-01-17,1860,NA,NA,NA,1843,NA,NA,NA
2021-01-24,1923,NA,NA,NA,1895,NA,NA,NA
2021-01-31,1965,NA,NA,NA,1925,NA,NA,NA
2021-02-07,2001,NA,NA,NA,1948,NA,NA,NA
2021-02-14,2034,2034,1985,2116,1958,1958,1958,1958
2021-02-21,NA,2070,2012,2166,NA,1958,1958,1958
