"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09796812907066,0.366758215500199,0.502941526052328,0.571888752695667,0.83329047899154,1.05688636140004,1.31904373892783,1.76232165854662,1.93022411763062,2020-02-16
43,50,1.61772415969167,0.422137669024881,0.902879845080086,0.993418952981085,1.31547125947171,1.579589713675,1.87971220439616,2.36901493654163,2.54461973379032,2020-02-23
50,57,1.3498238263886,0.276780389319884,0.863550390579635,0.929692187297101,1.15405051634908,1.33223605463039,1.5240566892425,1.8372950587938,1.94445015389927,2020-03-01
57,64,1.12640033591964,0.216304056107062,0.743521093071498,0.795468413251312,0.975532244291858,1.11175733521265,1.26302875201805,1.50506795419295,1.59038541460654,2020-03-08
64,71,1.83088640726807,0.247179802056676,1.37573805416356,1.44509866554379,1.65981800076399,1.81985858694442,1.99177013229633,2.25529600250058,2.34646096669962,2020-03-15
71,78,1.69495357732033,0.171592918282302,1.38557780736929,1.42928118552597,1.57478940210675,1.68571897136073,1.8045915449882,1.99326642762272,2.05736081182617,2020-03-22
78,85,1.27098639891398,0.0960048610091124,1.09451196034328,1.12066172067761,1.2040267237722,1.26680910432356,1.33313543222257,1.43576812072715,1.47126696528631,2020-03-29
85,92,1.08943851935687,0.0684981211830668,0.959334073823529,0.980016881284211,1.04243869697518,1.08760662585046,1.13483925416789,1.20419510121049,1.22848753286208,2020-04-05
92,99,1.02096225435568,0.0613588916176051,0.903207632322314,0.922059550019327,0.979109672272895,1.01942896386027,1.06153278932158,1.12338040272969,1.14447630651664,2020-04-12
99,106,1.13463856310178,0.0638692731652184,1.01215450210377,1.03132204859826,1.09109288674077,1.13336141065965,1.17684329604918,1.24218134435356,1.26397495593926,2020-04-19
106,113,1.06356307648723,0.0574684981354326,0.954118402079342,0.971173315430233,1.0244374407302,1.0622002621382,1.10155829213591,1.16007548727349,1.17945172394717,2020-04-26
113,120,1.01853710786593,0.0532946959550129,0.915832277139317,0.932245208864993,0.98225636133501,1.01736980660802,1.05398494608956,1.10759860604068,1.12506764038239,2020-05-03
120,127,1.10118379828808,0.0538368836808482,0.998648694946975,1.01387346757932,1.06417719049924,1.10032395878158,1.13702547800785,1.19093555556362,1.20899318797572,2020-05-10
127,134,1.04731123760604,0.049504114647661,0.952449222773721,0.967124745843031,1.01359412710386,1.04647009194615,1.08028605145484,1.13000709888627,1.14733487602141,2020-05-17
134,141,1.0198800385034,0.0468995734966778,0.930093500542847,0.943835451438048,0.987974382521221,1.0192091100082,1.05067582133982,1.09819228953461,1.11464138747626,2020-05-24
141,148,1.03363371165258,0.0465451218044,0.944737585360626,0.958310524377101,1.00197561171903,1.03299529309254,1.06464485813919,1.11115454260309,1.12717227065858,2020-05-31
148,155,1.02098963197992,0.0452661428108285,0.934524110044811,0.947694834475419,0.989973380796219,1.02021639519891,1.05118305658243,1.09620554501429,1.11235439714928,2020-06-07
155,162,0.985782939606289,0.0440043018363899,0.901584509604335,0.914382600508549,0.955779426889944,0.98507233494486,1.01532218786664,1.05890440709389,1.07376615844664,2020-06-14
162,169,0.929916614772958,0.0441399576443424,0.845065212136027,0.858379135781759,0.899855158677561,0.929212871100148,0.959202264755389,1.00418462415854,1.01868064823227,2020-06-21
