"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,84,NA,84,NA,NA,NA
2020-03-22,192,NA,192,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,322,NA,322,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,407,NA,407,NA,NA,NA
2020-05-24,433,NA,433,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,464,NA,464,NA,NA,NA
2020-06-14,440,NA,440,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,360,NA,360,NA,NA,NA
2020-07-26,369,NA,369,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,300,NA,300,NA,NA,NA
2020-08-16,287,NA,287,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,264,NA,264,NA,NA,NA
2020-09-06,250,NA,250,NA,NA,NA
2020-09-13,225,NA,225,NA,NA,NA
2020-09-20,210,NA,210,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,158,NA,158,NA,NA,NA
2020-10-11,168,NA,168,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,NA,222,222,NA,222,227
2020-11-29,NA,240,240,NA,236,247
2020-12-06,NA,273,273,NA,268,282
2020-12-13,NA,278,278,NA,271,287
2020-12-20,NA,293,293,NA,285,304
2020-12-27,NA,250,250,NA,240,263
2021-01-03,NA,323,323,NA,307,343
2021-01-10,NA,340,340,NA,312,373
2021-01-17,NA,314,314,NA,255,382
