"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,325,NA,NA,NA,325,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,671,NA,NA,NA,671,NA,NA,NA
2020-04-26,881,NA,NA,NA,881,NA,NA,NA
2020-05-03,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-10,1377,NA,NA,NA,1377,NA,NA,NA
2020-05-17,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-24,1949,NA,NA,NA,1949,NA,NA,NA
2020-05-31,2217,NA,NA,NA,2217,NA,NA,NA
2020-06-07,2496,NA,NA,NA,2496,NA,NA,NA
2020-06-14,2799,NA,NA,NA,2799,NA,NA,NA
2020-06-21,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-28,3225,NA,NA,NA,3225,NA,NA,NA
2020-07-05,3504,NA,NA,NA,3504,NA,NA,NA
2020-07-12,3770,NA,NA,NA,3770,NA,NA,NA
2020-07-19,3972,NA,NA,NA,3972,NA,NA,NA
2020-07-26,4138,NA,NA,NA,4138,NA,NA,NA
2020-08-02,4275,NA,NA,NA,4275,NA,NA,NA
2020-08-09,4416,NA,NA,NA,4416,NA,NA,NA
2020-08-16,4530,NA,NA,NA,4530,NA,NA,NA
2020-08-23,4677,NA,NA,NA,4677,NA,NA,NA
2020-08-30,4786,NA,NA,NA,4786,NA,NA,NA
2020-09-06,4881,NA,NA,NA,4881,NA,NA,NA
2020-09-13,4950,NA,NA,NA,4950,NA,NA,NA
2020-09-20,5016,NA,NA,NA,5016,NA,NA,NA
2020-09-27,5084,NA,NA,NA,5084,NA,NA,NA
2020-10-04,5130,NA,NA,NA,5130,NA,NA,NA
2020-10-11,5186,NA,NA,NA,5186,NA,NA,NA
2020-10-18,5232,NA,NA,NA,5232,NA,NA,NA
2020-10-25,5293,NA,NA,NA,5293,NA,NA,NA
2020-11-01,5358,NA,NA,NA,5358,NA,NA,NA
2020-11-08,5470,NA,NA,NA,5470,NA,NA,NA
2020-11-15,5594,NA,NA,NA,5594,NA,NA,NA
2020-11-22,5716,NA,NA,NA,5716,NA,NA,NA
2020-11-29,5852,NA,NA,NA,5852,NA,NA,NA
2020-12-06,6010,NA,NA,NA,6010,NA,NA,NA
2020-12-13,6162,NA,NA,NA,6162,NA,NA,NA
2020-12-20,6315,NA,NA,NA,6315,NA,NA,NA
2020-12-27,6462,NA,NA,NA,6462,NA,NA,NA
2021-01-03,6667,NA,NA,NA,6667,NA,NA,NA
2021-01-10,6868,NA,NA,NA,6868,NA,NA,NA
2021-01-17,7029,NA,NA,NA,7029,NA,NA,NA
2021-01-24,7173,NA,NA,NA,7173,NA,NA,NA
2021-01-31,7296,NA,NA,NA,7296,NA,NA,NA
2021-02-07,7456,NA,NA,NA,7456,NA,NA,NA
2021-02-14,7630,NA,NA,NA,7630,NA,NA,NA
2021-02-21,7891,NA,NA,NA,7889,NA,NA,NA
2021-02-28,8212,NA,NA,NA,8204,NA,NA,NA
2021-03-07,8741,NA,NA,NA,8707,NA,NA,NA
2021-03-14,9332,NA,NA,NA,9243,NA,NA,NA
2021-03-21,9943,NA,NA,NA,9765,NA,NA,NA
2021-03-28,10396,NA,NA,NA,10122,NA,NA,NA
2021-04-04,10733,NA,NA,NA,10342,NA,NA,NA
2021-04-11,10966,NA,NA,NA,10425,NA,NA,NA
2021-04-18,11196,11196,10964,11503,10436,10436,10436,10436
2021-04-25,NA,11436,11147,11819,NA,10448,10445,10451
