"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,427,NA,NA,NA,427,NA,NA,NA
2020-05-31,544,NA,NA,NA,544,NA,NA,NA
2020-06-07,638,NA,NA,NA,638,NA,NA,NA
2020-06-14,749,NA,NA,NA,749,NA,NA,NA
2020-06-21,834,NA,NA,NA,834,NA,NA,NA
2020-06-28,933,NA,NA,NA,933,NA,NA,NA
2020-07-05,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-12,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-19,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-26,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-02,1233,NA,NA,NA,1233,NA,NA,NA
2020-08-09,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-16,1312,NA,NA,NA,1312,NA,NA,NA
2020-08-23,1358,NA,NA,NA,1358,NA,NA,NA
2020-08-30,1398,NA,NA,NA,1398,NA,NA,NA
2020-09-06,1427,NA,NA,NA,1427,NA,NA,NA
2020-09-13,1463,NA,NA,NA,1463,NA,NA,NA
2020-09-20,1492,NA,NA,NA,1492,NA,NA,NA
2020-09-27,1509,NA,NA,NA,1509,NA,NA,NA
2020-10-04,1533,NA,NA,NA,1533,NA,NA,NA
2020-10-11,1550,NA,NA,NA,1550,NA,NA,NA
2020-10-18,1562,NA,NA,NA,1562,NA,NA,NA
2020-10-25,1575,NA,NA,NA,1575,NA,NA,NA
2020-11-01,1587,NA,NA,NA,1587,NA,NA,NA
2020-11-08,1599,NA,NA,NA,1599,NA,NA,NA
2020-11-15,1618,NA,NA,NA,1618,NA,NA,NA
2020-11-22,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-29,1659,NA,NA,NA,1659,NA,NA,NA
2020-12-06,1682,NA,NA,NA,1682,NA,NA,NA
2020-12-13,1712,NA,NA,NA,1712,NA,NA,NA
2020-12-20,1753,NA,NA,NA,1753,NA,NA,NA
2020-12-27,1788,NA,NA,NA,1788,NA,NA,NA
2021-01-03,1820,NA,NA,NA,1820,NA,NA,NA
2021-01-10,1864,NA,NA,NA,1864,NA,NA,NA
2021-01-17,1913,NA,NA,NA,1913,NA,NA,NA
2021-01-24,1983,NA,NA,NA,1983,NA,NA,NA
2021-01-31,2031,NA,NA,NA,2031,NA,NA,NA
2021-02-07,2074,NA,NA,NA,2074,NA,NA,NA
2021-02-14,2108,NA,NA,NA,2108,NA,NA,NA
2021-02-21,2159,NA,NA,NA,2159,NA,NA,NA
2021-02-28,2209,NA,NA,NA,2209,NA,NA,NA
2021-03-07,2306,NA,NA,NA,2306,NA,NA,NA
2021-03-14,2441,NA,NA,NA,2441,NA,NA,NA
2021-03-21,2657,NA,NA,NA,2657,NA,NA,NA
2021-03-28,2928,NA,NA,NA,2928,NA,NA,NA
2021-04-04,3169,NA,NA,NA,3169,NA,NA,NA
2021-04-11,3375,NA,NA,NA,3375,NA,NA,NA
2021-04-18,3544,NA,NA,NA,3544,NA,NA,NA
2021-04-25,3689,NA,NA,NA,3689,NA,NA,NA
2021-05-02,3819,NA,NA,NA,3819,NA,NA,NA
2021-05-09,3933,NA,NA,NA,3933,NA,NA,NA
2021-05-16,4026,NA,NA,NA,4026,NA,NA,NA
2021-05-23,4118,NA,NA,NA,4118,NA,NA,NA
2021-05-30,4210,NA,NA,NA,4210,NA,NA,NA
2021-06-06,4303,NA,NA,NA,4303,NA,NA,NA
2021-06-13,4378,NA,NA,NA,4378,NA,NA,NA
2021-06-20,4467,NA,NA,NA,4467,NA,NA,NA
2021-06-27,4548,NA,NA,NA,4548,NA,NA,NA
2021-07-04,4623,NA,NA,NA,4623,NA,NA,NA
2021-07-11,4670,NA,NA,NA,4670,NA,NA,NA
2021-07-18,4703,NA,NA,NA,4703,NA,NA,NA
2021-07-25,4733,NA,NA,NA,4733,NA,NA,NA
2021-08-01,4755,NA,NA,NA,4755,NA,NA,NA
2021-08-08,4771,NA,NA,NA,4771,NA,NA,NA
2021-08-15,4791,NA,NA,NA,4791,NA,NA,NA
2021-08-22,4804,NA,NA,NA,4804,NA,NA,NA
2021-08-29,4823,NA,NA,NA,4823,NA,NA,NA
2021-09-05,4831,NA,NA,NA,4830,NA,NA,NA
2021-09-12,4847,NA,NA,NA,4844,NA,NA,NA
2021-09-19,4860,4860,4852,4884,4850,4850,4850,4850
2021-09-26,NA,4875,4864,4905,NA,4850,4850,4850
