"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,84,NA,84,NA,NA,NA
2020-03-22,191,NA,191,NA,NA,NA
2020-03-29,226,NA,226,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,247,NA,247,NA,NA,NA
2020-04-19,321,NA,321,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,413,NA,413,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,433,NA,433,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,463,NA,463,NA,NA,NA
2020-06-14,439,NA,439,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,487,NA,487,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,299,NA,299,NA,NA,NA
2020-08-16,287,NA,287,NA,NA,NA
2020-08-23,295,NA,295,NA,NA,NA
2020-08-30,263,NA,263,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,207,NA,207,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,162,NA,162,NA,NA,NA
2020-10-11,165,NA,165,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,192,NA,192,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,263,NA,263,NA,NA,NA
2020-12-13,NA,260,260,NA,260,261
2020-12-20,NA,284,284,NA,284,286
2020-12-27,NA,240,240,NA,238,244
2021-01-03,NA,322,322,NA,318,329
2021-01-10,NA,345,345,NA,337,355
2021-01-17,NA,278,278,NA,267,291
2021-01-24,NA,295,295,NA,279,313
2021-01-31,NA,288,288,NA,261,320
2021-02-07,NA,348,348,NA,282,445.025
