"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,3,NA,3,2.3,NA,NA
2020-03-23,2,NA,2,2.3,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,2,NA,2,3.3,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-27,6,NA,6,4.1,NA,NA
2020-03-28,1,NA,1,4.5,NA,NA
2020-03-29,6,NA,6,4.9,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,1,NA,1,6,NA,NA
2020-04-01,11,NA,11,5.9,NA,NA
2020-04-02,6,NA,6,6.4,NA,NA
2020-04-03,8,NA,8,6.4,NA,NA
2020-04-04,10,NA,10,6.8,NA,NA
2020-04-05,5,NA,5,7.4,NA,NA
2020-04-06,5,NA,5,7.3,NA,NA
2020-04-07,6,NA,6,7.3,NA,NA
2020-04-08,6,NA,6,7.6,NA,NA
2020-04-09,10,NA,10,7.9,NA,NA
2020-04-10,7,NA,7,7.9,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.2,NA,NA
2020-04-15,5,NA,5,8.3,NA,NA
2020-04-16,4,NA,4,8.1,NA,NA
2020-04-17,9,NA,9,8.5,NA,NA
2020-04-18,9,NA,9,8.1,NA,NA
2020-04-19,8,NA,8,8.5,NA,NA
2020-04-20,8,NA,8,9.3,NA,NA
2020-04-21,8,NA,8,9.8,NA,NA
2020-04-22,10,NA,10,10,NA,NA
2020-04-23,7,NA,7,10.3,NA,NA
2020-04-24,17,NA,17,10.3,NA,NA
2020-04-25,13,NA,13,11.1,NA,NA
2020-04-26,9,NA,9,11.8,NA,NA
2020-04-27,11,NA,11,11.9,NA,NA
2020-04-28,12,NA,12,12.2,NA,NA
2020-04-29,8,NA,8,11,NA,NA
2020-04-30,16,NA,16,10.6,NA,NA
2020-05-01,15,NA,15,11,NA,NA
2020-05-02,11,NA,11,11.5,NA,NA
2020-05-03,10,NA,10,12,NA,NA
2020-05-04,5,NA,5,12.3,NA,NA
2020-05-05,9,NA,9,12,NA,NA
2020-05-06,13,NA,13,11.9,NA,NA
2020-05-07,16,NA,16,12.4,NA,NA
2020-05-08,17,NA,17,12.8,NA,NA
2020-05-09,11,NA,11,13.2,NA,NA
2020-05-10,13,NA,13,13.3,NA,NA
2020-05-11,14,NA,14,13.8,NA,NA
2020-05-12,16,NA,16,13.7,NA,NA
2020-05-13,14,NA,14,13,NA,NA
2020-05-14,9,NA,9,13,NA,NA
2020-05-15,10,NA,10,13.3,NA,NA
2020-05-16,18,NA,18,13.4,NA,NA
2020-05-17,15,NA,15,12.6,NA,NA
2020-05-18,10,NA,10,12.8,NA,NA
2020-05-19,11,NA,11,13.2,NA,NA
2020-05-20,16,NA,16,13.8,NA,NA
2020-05-21,15,NA,15,13.7,NA,NA
2020-05-22,NA,8,8,14.7,8,8
2020-05-23,NA,16,16,15.6,16,16
2020-05-24,NA,13,13,16,13,13
2020-05-25,NA,16,16,16.2,16,16
2020-05-26,NA,17,17,16.8,17,17
2020-05-27,NA,25,25,17.5,25,25
2020-05-28,NA,19,19,17.1,19,19
2020-05-29,NA,15,15,16.8,15,16
2020-05-30,NA,18,18,16.6,18,20
2020-05-31,NA,21,21,17,21,23
2020-06-01,NA,15,15,15.8,15,17
2020-06-02,NA,12,12,15.5,12,14
2020-06-03,NA,10,10,15.6,10,12
2020-06-04,NA,14,14,15.3,14,16
2020-06-05,NA,21,21,14,21,23
2020-06-06,NA,13,13,14.3,13,16
2020-06-07,NA,16,16,14.9,15,18
2020-06-08,NA,16,16,16,15,19
2020-06-09,NA,15,15,16.1,14,18
2020-06-10,NA,8,8,15.2,7,11
2020-06-11,NA,18,18,15,17,22
2020-06-12,NA,18,18,14.7,16,21
2020-06-13,NA,21,21,14.7,19,25
2020-06-14,NA,15,15,14.6,13,19
2020-06-15,NA,12,12,15,10,16
2020-06-16,NA,11,11,15.4,8,15
2020-06-17,NA,13,13,15.6,10,18
2020-06-18,NA,16,16,15.3,12,20
2020-06-19,NA,14,14,15.6,11,20
2020-06-20,NA,12,12,15.8,8,17
2020-06-21,NA,22,22,16.2,18,28
2020-06-22,NA,20,20,16,16,27
2020-06-23,NA,18,18,15.7,13,25
2020-06-24,NA,18,18,15.8,13,25
2020-06-25,NA,14,14,16.2222222222222,9,21
2020-06-26,NA,15,15,15.5,9,22
2020-06-27,NA,11,11,14.8571428571429,5,20
2020-06-28,NA,13,13,14.3333333333333,6,22
2020-06-29,NA,15,15,13.6,8,25
