"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-03-26
2.89948423151668,1.35833956966341,-37.6933456973314,2020-03-27
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-28
3.6123096313224,1.69855167606153,-40.7053408075595,2020-03-29
3.68684668977978,1.80190745255697,-254.513460131558,2020-03-30
4.55108544203829,2.0865964014985,-29.5094359513992,2020-03-31
4.77557589113948,2.22352559443714,-38.3316852098467,2020-04-01
4.59359806884698,2.28373754290634,573.224697988666,2020-04-02
4.57564924079864,2.35985093996134,58.6876622145386,2020-04-03
4.50896992450859,2.42086590245805,29.6300368464906,2020-04-04
4.84568878866656,2.61117342139422,30.8926235015203,2020-04-05
5.6960513102853,2.94158743961506,76.3379918236941,2020-04-06
5.89114722058768,3.07646340432714,62.058111847819,2020-04-07
7.08948756727617,3.47470405816289,-225.184732551373,2020-04-08
7.84164079558917,3.7474637087835,-92.7583865738507,2020-04-09
8.29268866473312,3.93435797497481,-82.5845310408297,2020-04-10
8.57075939683948,4.08693909542568,-94.8542116665555,2020-04-11
8.82230312242474,4.22968258067058,-110.888084523245,2020-04-12
8.5885068083198,4.26700041393177,-1220.07556137105,2020-04-13
8.24021634645937,4.25990061647285,116.169912386118,2020-04-14
9.76941032801378,4.72522403034658,-156.142464773367,2020-04-15
12.7446892591414,5.42189151121621,-36.840268543266,2020-04-16
20.090907531054,6.53607481686455,-18.7866915056417,2020-04-17
27.0250370363254,7.22413441569522,-15.5615013084948,2020-04-18
21.4778707143733,6.83180748687036,-18.8457864028293,2020-04-19
17.5478671077411,6.44975643856515,-24.4839515493112,2020-04-20
13.4778244396123,5.87943998683807,-46.7085038100581,2020-04-21
11.6269766703284,5.572835844342,-140.50917030146,2020-04-22
11.4951912634325,5.62686641562627,-291.010815223254,2020-04-23
10.3374740642203,5.41682446405113,109.049602282467,2020-04-24
9.94974732725413,5.39464139598125,62.732780562618,2020-04-25
10.7108537896218,5.69326478475403,88.1661559789021,2020-04-26
12.3035341388962,6.20454868386634,625.764450534163,2020-04-27
15.3743300744972,7.00631603058888,-80.1388751139,2020-04-28
16.6708504575486,7.36137300322292,-63.5691986101445,2020-04-29
13.1990394701637,6.67542305840349,527.609101273487,2020-04-30
11.6752695433721,6.34104102246257,72.5484872982568,2020-05-01
11.6870937361935,6.42279761600966,64.0691767576989,2020-05-02
13.4112888467914,6.9992629088396,156.240702584311,2020-05-03
19.2053343582593,8.41751845544331,-68.6544967379768,2020-05-04
23.5329530249212,9.25868717175419,-43.585208096738,2020-05-05
23.0560412913604,9.27420212258893,-47.6058001607937,2020-05-06
18.9793664823325,8.61856801630737,-94.6697484491066,2020-05-07
16.155358824092,8.05833432998658,-5059.44217733554,2020-05-08
16.623011293214,8.25589688662594,-1393.87262553187,2020-05-09
18.0909196217667,8.69185605502746,-226.481007488185,2020-05-10
20.4508244144395,9.29875751431834,-103.351601473571,2020-05-11
20.9057591539104,9.48145669055898,-102.717011074628,2020-05-12
19.891623548981,9.35144216157747,-158.143213850831,2020-05-13
21.0291569851196,9.68044450130276,-122.948444151852,2020-05-14
23.0381080451675,10.1729551493017,-87.468223973307,2020-05-15
22.9399431334217,10.2459864265866,-96.5056269347503,2020-05-16
21.622658628301,10.0626143926553,-146.458959365336,2020-05-17
21.7686747676893,10.1713359045484,-156.545801027844,2020-05-18
25.9850080289063,11.0912164372504,-76.0387842759898,2020-05-19
32.8381729459202,12.278843978353,-48.7729114943682,2020-05-20
30.4338733171344,12.0214789875326,-57.3607353832542,2020-05-21
26.3806297702498,11.407455503443,-84.6762402137111,2020-05-22
23.0311738537066,10.8083618506233,-177.350412677142,2020-05-23
24.4159798733997,11.1889821576493,-134.769251110173,2020-05-24
26.2123999727912,11.6457064691447,-104.903031226155,2020-05-25
25.5392736266621,11.5941673231136,-126.528827752746,2020-05-26
22.1001987052157,10.9182573584862,-950.272907409419,2020-05-27
19.0803445579025,10.202773714353,145.927733614726,2020-05-28
19.1854766231671,10.3131870572328,136.501973788212,2020-05-29
21.1337065575818,10.9366371148803,308.822231845805,2020-05-30
25.6202383046986,12.1306929211514,-230.329215329116,2020-05-31
27.0374181911734,12.5318830194378,-172.512713243251,2020-06-01
27.7183768579737,12.7620192233808,-161.908034009993,2020-06-02
29.9683994073628,13.3044559562004,-119.02576533248,2020-06-03
32.5021976355084,13.8728666073362,-94.9940638055435,2020-06-04
31.6801569458036,13.8110000610559,-108.071684049354,2020-06-05
