"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,322,NA,NA,NA,322,NA,NA,NA
2020-04-12,454,NA,NA,NA,454,NA,NA,NA
2020-04-19,667,NA,NA,NA,667,NA,NA,NA
2020-04-26,877,NA,NA,NA,877,NA,NA,NA
2020-05-03,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-10,1375,NA,NA,NA,1375,NA,NA,NA
2020-05-17,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-24,1948,NA,NA,NA,1948,NA,NA,NA
2020-05-31,2216,NA,NA,NA,2216,NA,NA,NA
2020-06-07,2495,NA,NA,NA,2495,NA,NA,NA
2020-06-14,2797,NA,NA,NA,2797,NA,NA,NA
2020-06-21,3020,NA,NA,NA,3020,NA,NA,NA
2020-06-28,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-05,3501,NA,NA,NA,3501,NA,NA,NA
2020-07-12,3766,NA,NA,NA,3766,NA,NA,NA
2020-07-19,3971,NA,NA,NA,3971,NA,NA,NA
2020-07-26,4139,NA,NA,NA,4139,NA,NA,NA
2020-08-02,4280,NA,NA,NA,4280,NA,NA,NA
2020-08-09,4422,NA,NA,NA,4422,NA,NA,NA
2020-08-16,4537,NA,NA,NA,4537,NA,NA,NA
2020-08-23,4684,NA,NA,NA,4684,NA,NA,NA
2020-08-30,4794,NA,NA,NA,4794,NA,NA,NA
2020-09-06,4889,NA,NA,NA,4889,NA,NA,NA
2020-09-13,4958,NA,NA,NA,4958,NA,NA,NA
2020-09-20,5023,NA,NA,NA,5023,NA,NA,NA
2020-09-27,5091,NA,NA,NA,5091,NA,NA,NA
2020-10-04,5140,NA,NA,NA,5140,NA,NA,NA
2020-10-11,5196,NA,NA,NA,5196,NA,NA,NA
2020-10-18,5246,NA,NA,NA,5246,NA,NA,NA
2020-10-25,5310,NA,NA,NA,5310,NA,NA,NA
2020-11-01,5385,NA,NA,NA,5385,NA,NA,NA
2020-11-08,5499,NA,NA,NA,5499,NA,NA,NA
2020-11-15,5636,NA,NA,NA,5636,NA,NA,NA
2020-11-22,5766,NA,NA,NA,5766,NA,NA,NA
2020-11-29,5906,NA,NA,NA,5906,NA,NA,NA
2020-12-06,6059,NA,NA,NA,6059,NA,NA,NA
2020-12-13,6217,NA,NA,NA,6217,NA,NA,NA
2020-12-20,6369,NA,NA,NA,6369,NA,NA,NA
2020-12-27,6514,NA,NA,NA,6514,NA,NA,NA
2021-01-03,6709,NA,NA,NA,6709,NA,NA,NA
2021-01-10,6903,NA,NA,NA,6903,NA,NA,NA
2021-01-17,7052,NA,NA,NA,7052,NA,NA,NA
2021-01-24,7191,NA,NA,NA,7188,NA,NA,NA
2021-01-31,7301,NA,NA,NA,7294,NA,NA,NA
2021-02-07,7442,NA,NA,NA,7427,NA,NA,NA
2021-02-14,7588,NA,NA,NA,7558,NA,NA,NA
2021-02-21,7801,NA,NA,NA,7739,NA,NA,NA
2021-02-28,7999,NA,NA,NA,7887,NA,NA,NA
2021-03-07,8245,NA,NA,NA,7998,NA,NA,NA
2021-03-14,8512,8512,8357,8734,8019,8019,8019,8019
2021-03-21,NA,8779,8572,9075,NA,8038,8034,8043
