"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-05-03,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,259,NA,NA,NA,259,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,529,NA,NA,NA,529,NA,NA,NA
2020-06-07,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,734,NA,NA,NA,734,NA,NA,NA
2020-06-21,816,NA,NA,NA,816,NA,NA,NA
2020-06-28,916,NA,NA,NA,916,NA,NA,NA
2020-07-05,992,NA,NA,NA,992,NA,NA,NA
2020-07-12,1055,NA,NA,NA,1055,NA,NA,NA
2020-07-19,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-26,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-02,1215,NA,NA,NA,1215,NA,NA,NA
2020-08-09,1249,NA,NA,NA,1249,NA,NA,NA
2020-08-16,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-23,1340,NA,NA,NA,1340,NA,NA,NA
2020-08-30,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-06,1409,NA,NA,NA,1409,NA,NA,NA
2020-09-13,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-20,1467,NA,NA,NA,1467,NA,NA,NA
2020-09-27,1484,NA,NA,NA,1484,NA,NA,NA
2020-10-04,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-11,1519,NA,NA,NA,1519,NA,NA,NA
2020-10-18,1532,NA,NA,NA,1531,NA,NA,NA
2020-10-25,1545,NA,NA,NA,1543,NA,NA,NA
2020-11-01,1557,NA,NA,NA,1555,NA,NA,NA
2020-11-08,1569,NA,NA,NA,1565,NA,NA,NA
2020-11-15,1589,NA,NA,NA,1581,NA,NA,NA
2020-11-22,1599,1599,1584,1634,1589,1589,1589,1589
2020-11-29,NA,1616,1596,1657,NA,1590,1590,1590
