"estimativa","ic.inf","ic.sup","data"
6.3278069784388,4.26808862652078,12.1733747373624,2020-03-15
6.11427480109729,4.24258941925922,10.8993701368946,2020-03-16
6.32097606924636,4.41894385949918,11.0606761992953,2020-03-17
6.03681262659469,4.34423469646466,9.86248278785119,2020-03-18
5.82700186654492,4.30336564097159,8.99977248840132,2020-03-19
5.75015033995323,4.32586320791563,8.55551487211806,2020-03-20
6.11161609916871,4.5920364723612,9.11785537336694,2020-03-21
7.14509619748078,5.22598464006096,11.2722470738858,2020-03-22
8.71446104695529,6.10675360393496,15.1826682200872,2020-03-23
9.1027565384279,6.37641766784195,15.8764831073871,2020-03-24
8.95815099752337,6.37605761506697,15.0334865096619,2020-03-25
8.97082167764041,6.45027702648509,14.7057578051544,2020-03-26
9.17655821071553,6.62694808334118,14.8971302063085,2020-03-27
10.0166528022712,7.1308764627706,16.806751970521,2020-03-28
11.000241181347,7.69111464494305,19.2857415730841,2020-03-29
12.0491055357569,8.26930945436682,22.1690319428464,2020-03-30
12.9738892447357,8.77850817921568,24.8233300173522,2020-03-31
13.1434291127846,8.93259661149814,24.8395070821965,2020-04-01
13.3041335624188,9.08040345714245,24.8507995147094,2020-04-02
13.6541739178966,9.31958931878233,25.5038099063026,2020-04-03
14.0805031375349,9.59408142585457,26.4256434841522,2020-04-04
14.6805435878768,9.94549641529457,27.9982510967941,2020-04-05
15.0470511854328,10.1896157760256,28.7314779612068,2020-04-06
16.7557124706934,11.0277073663556,34.8365692960303,2020-04-07
18.0185761042099,11.6447117459354,39.7740981063116,2020-04-08
18.7767416526349,12.0398015883948,42.5956106907285,2020-04-09
18.1768857178546,11.8725835577965,38.7270732956063,2020-04-10
17.6263438542082,11.7074906668966,35.6245185840729,2020-04-11
18.4410203237329,12.1393734422704,38.3212466241492,2020-04-12
19.7942288516093,12.7935827816071,43.6844494882473,2020-04-13
22.6308259017272,14.0123633761784,58.7437752096198,2020-04-14
20.8887950507868,13.4049491968157,47.2588899056532,2020-04-15
19.437594706097,12.8679399444548,39.6893873144375,2020-04-16
18.1764889548561,12.3740292254644,34.2078266605859,2020-04-17
16.7786497581648,11.7781166989018,29.1445175495629,2020-04-18
17.5048521035275,12.2066955089385,30.9153368967357,2020-04-19
18.3137129080183,12.6681717889346,33.0215458577516,2020-04-20
21.0889268711181,14.0178679312485,42.5345949611492,2020-04-21
23.5418906736997,15.1516153048723,52.7282350883699,2020-04-22
23.5550088114301,15.2396152987642,51.8170494933596,2020-04-23
23.0568693775002,15.1069498114116,48.6458039583521,2020-04-24
22.5159032108433,14.9456484362764,45.6072027725475,2020-04-25
