"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.9,NA,NA
2020-03-16,10,NA,10,7.6,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,15,NA,15,10.5,NA,NA
2020-03-21,12,NA,12,11.4,NA,NA
2020-03-22,11,NA,11,13.1,NA,NA
2020-03-23,13,NA,13,14.4,NA,NA
2020-03-24,13,NA,13,14.5,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.8,NA,NA
2020-03-27,23,NA,23,15.3,NA,NA
2020-03-28,18,NA,18,15.6,NA,NA
2020-03-29,9,NA,9,16.3,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,16,NA,16,16.9,NA,NA
2020-04-01,16,NA,16,16.6,NA,NA
2020-04-02,16,NA,16,16,NA,NA
2020-04-03,20,NA,20,17.1,NA,NA
2020-04-04,22,NA,22,17.5,NA,NA
2020-04-05,15,NA,15,18.3,NA,NA
2020-04-06,20,NA,20,18.6,NA,NA
2020-04-07,12,NA,12,19.1,NA,NA
2020-04-08,20,NA,20,19.7,NA,NA
2020-04-09,18,NA,18,19.7,NA,NA
2020-04-10,24,NA,24,22.1,NA,NA
2020-04-11,19,NA,19,22.7,NA,NA
2020-04-12,21,NA,21,24.5,NA,NA
2020-04-13,26,NA,26,26.4,NA,NA
2020-04-14,22,NA,22,27.7,NA,NA
2020-04-15,39,NA,39,29.1,NA,NA
2020-04-16,26,NA,26,29,NA,NA
2020-04-17,30,NA,30,30.2,NA,NA
2020-04-18,39,NA,39,30.8,NA,NA
2020-04-19,31,NA,31,31.5,NA,NA
2020-04-20,38,NA,38,30.1,NA,NA
2020-04-21,18,NA,18,31.1,NA,NA
2020-04-22,33,NA,33,30.6,NA,NA
2020-04-23,32,NA,32,28.9,NA,NA
2020-04-24,29,NA,29,27.8,NA,NA
2020-04-25,25,NA,25,26.8,NA,NA
2020-04-26,36,NA,36,30.3,NA,NA
2020-04-27,25,NA,25,30.5,NA,NA
2020-04-28,22,NA,22,30.2,NA,NA
2020-04-29,20,NA,20,30.4,NA,NA
2020-04-30,28,NA,28,32.1,NA,NA
2020-05-01,53,NA,53,31.4,NA,NA
2020-05-02,35,NA,35,32.9,NA,NA
2020-05-03,29,NA,29,34.4,NA,NA
2020-05-04,31,NA,31,36.7,NA,NA
2020-05-05,42,NA,42,38.6,NA,NA
2020-05-06,29,NA,29,37.6,NA,NA
2020-05-07,40,NA,40,36.5,NA,NA
2020-05-08,37,NA,37,37.2,NA,NA
2020-05-09,43,NA,43,37,NA,NA
2020-05-10,47,NA,47,37.4,NA,NA
2020-05-11,43,NA,43,39.3,NA,NA
2020-05-12,24,NA,24,40,NA,NA
2020-05-13,36,NA,36,41.7,NA,NA
2020-05-14,29,NA,29,39.9,NA,NA
2020-05-15,46,NA,46,41.1,NA,NA
2020-05-16,48,NA,48,40.5,NA,NA
2020-05-17,47,NA,47,42.9,NA,NA
2020-05-18,54,NA,54,42,NA,NA
2020-05-19,25,NA,25,42.8,NA,NA
2020-05-20,59,NA,59,42.8,NA,NA
2020-05-21,37,NA,37,40.8,NA,NA
2020-05-22,48,NA,48,40.1,NA,NA
2020-05-23,27,NA,27,38.8,NA,NA
2020-05-24,37,NA,37,39.8,NA,NA
2020-05-25,46,NA,46,38,NA,NA
2020-05-26,28,NA,28,37.5,NA,NA
2020-05-27,40,NA,40,39,NA,NA
2020-05-28,41,NA,41,39.4,NA,NA
2020-05-29,35,NA,35,39.2,NA,NA
2020-05-30,41,NA,41,37.9,NA,NA
2020-05-31,32,NA,32,38.9,NA,NA
2020-06-01,63,NA,63,37.2,NA,NA
2020-06-02,31,NA,31,37.5,NA,NA
2020-06-03,35,NA,35,38.7,NA,NA
2020-06-04,33,NA,33,38.5,NA,NA
2020-06-05,38,NA,38,41.8,NA,NA
2020-06-06,23,NA,23,39.4,NA,NA
2020-06-07,44,NA,44,39.6,NA,NA
2020-06-08,47,NA,47,39.2,NA,NA
2020-06-09,39,NA,39,40.1,NA,NA
2020-06-10,65,NA,65,40.1,NA,NA
2020-06-11,39,NA,39,40.5,NA,NA
2020-06-12,33,NA,33,38.7,NA,NA
2020-06-13,31,NA,31,36.7,NA,NA
2020-06-14,42,NA,42,36,NA,NA
2020-06-15,38,NA,38,33,NA,NA
2020-06-16,27,NA,27,31.7,NA,NA
2020-06-17,26,NA,26,31.9,NA,NA
2020-06-18,27,NA,27,31.8,NA,NA
2020-06-19,32,NA,32,30.6,NA,NA
2020-06-20,35,NA,35,29.9,NA,NA
2020-06-21,26,NA,26,30,NA,NA
2020-06-22,35,NA,35,29.3,NA,NA
2020-06-23,30,NA,30,28.6,NA,NA
2020-06-24,30,NA,30,28.3,NA,NA
2020-06-25,31,NA,31,28.3,NA,NA
2020-06-26,28,NA,28,30.6,NA,NA
2020-06-27,19,NA,19,31.1,NA,NA
2020-06-28,20,NA,20,31.3,NA,NA
2020-06-29,29,NA,29,31.8,NA,NA
2020-06-30,35,NA,35,32.4,NA,NA
2020-07-01,49,NA,49,34.4,NA,NA
2020-07-02,40,NA,40,36.8,NA,NA
2020-07-03,32,NA,32,37.7,NA,NA
2020-07-04,35,NA,35,36.8,NA,NA
2020-07-05,37,NA,37,38.8,NA,NA
2020-07-06,48,NA,48,36.9,NA,NA
2020-07-07,43,NA,43,36.8,NA,NA
2020-07-08,29,NA,29,36.7,NA,NA
2020-07-09,20,NA,20,35.4,NA,NA
2020-07-10,55,NA,55,35,NA,NA
2020-07-11,30,NA,30,33.3,NA,NA
2020-07-12,39,NA,39,31.3,NA,NA
2020-07-13,31,NA,31,31,NA,NA
2020-07-14,22,NA,22,31.4,NA,NA
2020-07-15,33,NA,33,29.3,NA,NA
2020-07-16,31,NA,31,27.8,NA,NA
2020-07-17,23,NA,23,24.5,NA,NA
2020-07-18,26,NA,26,23,NA,NA
2020-07-19,24,NA,24,23.2,NA,NA
2020-07-20,34,NA,34,22.8,NA,NA
2020-07-21,15,NA,15,21.8,NA,NA
2020-07-22,6,NA,6,22.6,NA,NA
2020-07-23,NA,16,16,21.4,16,16
2020-07-24,NA,24,24,20.3,24,27
2020-07-25,NA,29,29,18.1,29,32
2020-07-26,NA,21,21,18.1,21,24
2020-07-27,NA,31,31,19.8,31,34
2020-07-28,NA,14,14,20.2,14,17
2020-07-29,NA,13,13,19.6,13,16
2020-07-30,NA,12,12,18.3,12,15
2020-07-31,NA,15,15,18.5,15,18
2020-08-01,NA,23,23,18,22,26
2020-08-02,NA,20,20,18.5,19,24
2020-08-03,NA,18,18,18.5,17,22
2020-08-04,NA,16,16,19.5,15,20
2020-08-05,NA,23,23,20.1,21,27
2020-08-06,NA,26,26,19.2,24,31
2020-08-07,NA,19,19,18.3,17,23
2020-08-08,NA,13,13,17.5,11,17
2020-08-09,NA,22,22,17.4,20,27
2020-08-10,NA,21,21,16.1,19,26
2020-08-11,NA,14,14,14.5,12,18
2020-08-12,NA,11,11,13.9,9,15
2020-08-13,NA,10,10,13.9,8,14
2020-08-14,NA,15,15,13.7,13,19
2020-08-15,NA,10,10,13.3,8,14
2020-08-16,NA,10,10,13.4,7,14
2020-08-17,NA,13,13,13.6,9,17
2020-08-18,NA,13,13,13.9,10,19
2020-08-19,NA,20,20,14.1,16,27
2020-08-20,NA,17,17,15.1,12,24
2020-08-21,NA,15,15,15.7,10,23
2020-08-22,NA,13,13,16.1,7,21
2020-08-23,NA,13,13,16.5,7,22
2020-08-24,NA,17,17,16.2,10,27
2020-08-25,NA,20,20,16.2,12,32
2020-08-26,NA,16,16,16.3333333333333,8,30
2020-08-27,NA,17,17,16.75,8,33
2020-08-28,NA,17,17,17.2857142857143,7,35
2020-08-29,NA,17,17,17.3333333333333,6,37
2020-08-30,NA,17,17,16.8,6,42
