"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.6,NA,NA
2020-03-16,9,NA,9,7.4,NA,NA
2020-03-17,6,NA,6,8,NA,NA
2020-03-18,5,NA,5,8.5,NA,NA
2020-03-19,8,NA,8,9.4,NA,NA
2020-03-20,14,NA,14,10.2,NA,NA
2020-03-21,12,NA,12,11.1,NA,NA
2020-03-22,11,NA,11,12.8,NA,NA
2020-03-23,13,NA,13,14,NA,NA
2020-03-24,12,NA,12,14.1,NA,NA
2020-03-25,12,NA,12,14,NA,NA
2020-03-26,18,NA,18,14.3,NA,NA
2020-03-27,23,NA,23,14.7,NA,NA
2020-03-28,17,NA,17,14.9,NA,NA
2020-03-29,9,NA,9,15.8,NA,NA
2020-03-30,13,NA,13,16.8,NA,NA
2020-03-31,15,NA,15,16.4,NA,NA
2020-04-01,15,NA,15,15.9,NA,NA
2020-04-02,15,NA,15,15.4,NA,NA
2020-04-03,21,NA,21,16.2,NA,NA
2020-04-04,22,NA,22,16.7,NA,NA
2020-04-05,14,NA,14,17.6,NA,NA
2020-04-06,18,NA,18,17.9,NA,NA
2020-04-07,12,NA,12,18.5,NA,NA
2020-04-08,17,NA,17,18.8,NA,NA
2020-04-09,18,NA,18,18.4,NA,NA
2020-04-10,24,NA,24,20.7,NA,NA
2020-04-11,18,NA,18,21.5,NA,NA
2020-04-12,21,NA,21,23.3,NA,NA
2020-04-13,24,NA,24,25.7,NA,NA
2020-04-14,18,NA,18,27,NA,NA
2020-04-15,37,NA,37,28.3,NA,NA
2020-04-16,26,NA,26,28,NA,NA
2020-04-17,30,NA,30,29.2,NA,NA
2020-04-18,41,NA,41,30.1,NA,NA
2020-04-19,31,NA,31,30.9,NA,NA
2020-04-20,37,NA,37,29.4,NA,NA
2020-04-21,15,NA,15,30.3,NA,NA
2020-04-22,33,NA,33,29.2,NA,NA
2020-04-23,33,NA,33,27,NA,NA
2020-04-24,26,NA,26,25.8,NA,NA
2020-04-25,22,NA,22,24.8,NA,NA
2020-04-26,35,NA,35,28.1,NA,NA
2020-04-27,19,NA,19,27.9,NA,NA
2020-04-28,19,NA,19,27.1,NA,NA
2020-04-29,19,NA,19,27.3,NA,NA
2020-04-30,27,NA,27,28.8,NA,NA
2020-05-01,48,NA,48,28.1,NA,NA
2020-05-02,31,NA,31,29.6,NA,NA
2020-05-03,25,NA,25,31.2,NA,NA
2020-05-04,28,NA,28,33.4,NA,NA
2020-05-05,37,NA,37,34.8,NA,NA
2020-05-06,28,NA,28,33.5,NA,NA
2020-05-07,34,NA,34,32.3,NA,NA
2020-05-08,35,NA,35,33,NA,NA
2020-05-09,41,NA,41,32.8,NA,NA
2020-05-10,41,NA,41,33.2,NA,NA
2020-05-11,35,NA,35,34.8,NA,NA
2020-05-12,20,NA,19,35,NA,NA
2020-05-13,NA,32,32,36.6,32,33
2020-05-14,NA,26,26,34.7,26,28
2020-05-15,NA,41,41,35.3,40,43
2020-05-16,NA,44,44,34.5,43,47
2020-05-17,NA,36,36,36.6,35,40
2020-05-18,NA,51,51,35.8,49,54
2020-05-19,NA,22,22,36.1,20,26
2020-05-20,NA,47,47,35.5,44,51
2020-05-21,NA,27,27,33,25,32
2020-05-22,NA,40,40,32.9,37,44
2020-05-23,NA,24,24,31.4,21,28
2020-05-24,NA,29,29,31.8,26,33
2020-05-25,NA,35,35,29.8,31,39
2020-05-26,NA,19,19,29.7,16,24
2020-05-27,NA,35,35,30.5,31,41
2020-05-28,NA,36,36,30.9,32,42
2020-05-29,NA,26,26,30.9,22,32
2020-05-30,NA,27,27,29.8,22,33
2020-05-31,NA,26,26,30.6,21,32
2020-06-01,NA,48,48,29.7,42,56
2020-06-02,NA,28,28,29.3,22,35
2020-06-03,NA,29,29,30.2,23,37
2020-06-04,NA,24,24,31.4,18,32
2020-06-05,NA,27,27,34.1,21,35
2020-06-06,NA,26,26,33,19,35
2020-06-07,NA,32,32,33.9,24,42
2020-06-08,NA,35,35,35,26,47
2020-06-09,NA,39,39,37,29,53
2020-06-10,NA,53,53,38.1,40,70
2020-06-11,NA,37,37,39.1,25.9750000000002,53.0249999999996
2020-06-12,NA,37,37,39.1,24,55
2020-06-13,NA,40,40,38.9,26,60
2020-06-14,NA,44,44,38.3,28,67
2020-06-15,NA,38,38,36.3,21,62
2020-06-16,NA,36,36,36.2222222222222,19,62
2020-06-17,NA,32,32,36.125,13,60
2020-06-18,NA,33,33,35.5714285714286,13,64
2020-06-19,NA,33,33,34.1666666666667,12,70
2020-06-20,NA,33,33,33.4,10,76
