"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
20,25,2.36943428580448,0.506935883305558,1.53256425519595,1.64050254698539,2.0113835935902,2.31746822932858,2.66569007571937,3.28067615628398,3.50664282973991,2020-03-17
21,26,1.83246465241481,0.366566350258886,1.2137927788048,1.29696402593736,1.57413524623987,1.79649710053193,2.05173050094551,2.48496789736276,2.64938049687608,2020-03-18
22,27,1.49876338982122,0.287514035377882,1.01504347128337,1.07685900918532,1.29647623946983,1.4712714106201,1.67160819885917,2.01229978596344,2.1336555339293,2020-03-19
23,28,1.71528651095489,0.281552841230192,1.22431867261386,1.29412503132546,1.51769700646038,1.69121221855886,1.88979200438457,2.21257282464307,2.33203864595688,2020-03-20
24,29,1.75605451308269,0.259774359352417,1.29609925109304,1.36243530199228,1.57431109217934,1.73789406163848,1.91940083322681,2.21083696864355,2.31201141665626,2020-03-21
25,30,1.6345667022374,0.232804484928392,1.21725024593708,1.27578367000504,1.47295467102726,1.61996143779254,1.78278169164415,2.03821926623328,2.1299436097615,2020-03-22
26,31,1.63339472282856,0.223662788585314,1.23058226108966,1.28697130336233,1.47568883047761,1.62112502799953,1.77709060080775,2.01541639129562,2.10492007395722,2020-03-23
27,32,1.63343061438109,0.212089301649591,1.25131080946575,1.30754620967048,1.48584446617312,1.62291404521352,1.76746069033249,2.00005346877015,2.08109751479983,2020-03-24
28,33,1.53983763140352,0.194325620471967,1.18834456916891,1.24030458316919,1.40456279560117,1.52813602823456,1.66270822316098,1.87667531643515,1.95172668197823,2020-03-25
29,34,1.45689655723518,0.178631546402459,1.13421654476488,1.18009690959394,1.33242840394621,1.44703966591373,1.57041908353396,1.76581476588468,1.83443242702529,2020-03-26
30,35,1.51839315441347,0.174014855696863,1.20210561756612,1.24754825302471,1.39702380433949,1.51028315342703,1.63001671568008,1.81726749873806,1.88635616978207,2020-03-27
31,36,1.47637296413177,0.163672261459433,1.17656001929506,1.2211806290101,1.36289289782416,1.46875196801884,1.58127539615655,1.75750546832044,1.81953921247174,2020-03-28
32,37,1.29919605313419,0.146190359063285,1.03356125546161,1.07166046750718,1.19747548193,1.29185273666117,1.39197388996005,1.55234272447551,1.60444940356665,2020-03-29
33,38,1.20965467602086,0.133126786214675,0.966367995691811,1.00103693939281,1.11668890735602,1.20324447172529,1.29530823963278,1.437694671763,1.48918979451723,2020-03-30
34,39,1.17920913258549,0.125663406584441,0.949466604202983,0.983153640032626,1.09180858356926,1.17347293034006,1.25970399009343,1.39391028354684,1.4421488305169,2020-03-31
35,40,1.07945625480131,0.114652399861549,0.868391685876523,0.899992999187585,0.999712714011555,1.07474687336647,1.15384134873918,1.27613512401011,1.3176213823823,2020-04-01
36,41,0.969679042611353,0.105695267808996,0.776151703580526,0.803813833523728,0.895422719941542,0.965180109182814,1.03893416835805,1.15153259510881,1.189141160862,2020-04-02
37,42,0.973988261294642,0.103640345710798,0.782115158586266,0.809437836246039,0.902810946484792,0.970618437794705,1.04112480913243,1.1510434002024,1.18856772696896,2020-04-03
38,43,1.10915167619228,0.110014064677365,0.904289332954523,0.934792211693825,1.03306295697269,1.10506408167017,1.18099807079119,1.29450890694025,1.3359075752768,2020-04-04
39,44,1.11265221830571,0.109132954407174,0.909219456024284,0.940202480254092,1.03666543972888,1.10928262335059,1.18399066679296,1.29738638783649,1.3366148872263,2020-04-05
40,45,1.14743017476229,0.111195577890413,0.939045536993449,0.970321033392188,1.07102972198314,1.14357209217604,1.22063852649628,1.33491662729787,1.37463967426659,2020-04-06
41,46,1.09426249487237,0.107539547073891,0.89485633342923,0.924281283115098,1.02005708721177,1.09005302744365,1.16541333728292,1.27612092968788,1.31478944104672,2020-04-07
42,47,1.09679028925187,0.106227781187629,0.898478411384161,0.928829620177422,1.02293171818851,1.09314546341159,1.16654230369256,1.27754023184761,1.31558751751468,2020-04-08
43,48,1.05029852964172,0.102763904023652,0.859842507122315,0.8880485636735,0.97861742666533,1.04755707155199,1.11700918406121,1.22683261217155,1.26195780182677,2020-04-09
44,49,1.0521717007623,0.101770569537525,0.860986171409069,0.891015227662886,0.982380370752731,1.0489819557676,1.11851302527118,1.2247108231546,1.26232293608799,2020-04-10
45,50,1.09675121227872,0.103452555752974,0.903171324130816,0.932055414875371,1.0251471870344,1.09367613192099,1.16488051269055,1.2729081268439,1.30810256625402,2020-04-11
46,51,1.09328638834283,0.102285463515925,0.90284600786351,0.930614933197197,1.0226960632331,1.0903616642214,1.15968998941186,1.26801891181243,1.30328936159168,2020-04-12
47,52,1.19977424233853,0.106648561939854,0.999016449366069,1.02959328445002,1.12650273187045,1.19659780063462,1.27035874488869,1.38055894333248,1.4162850975881,2020-04-13
48,53,1.19436263186778,0.105087368068461,0.997204815639303,1.02719043931148,1.12184119863048,1.19114730276262,1.26397572045723,1.37242496979253,1.40902820479844,2020-04-14
49,54,1.34471655317327,0.111706971605781,1.13593329493918,1.16760945137716,1.2676536885202,1.34094374927857,1.41786970555377,1.53531151673528,1.57290654778838,2020-04-15
50,55,1.30452190540856,0.109219074214881,1.0999012479616,1.12969682573181,1.22934726369342,1.30157737119627,1.37661172793905,1.48864592252627,1.52537963864073,2020-04-16
51,56,1.32540266756454,0.108957622903237,1.12026350757385,1.15230741863702,1.25008302555446,1.32214644301611,1.39792972019922,1.50822366863675,1.547290056834,2020-04-17
52,57,1.38325598019967,0.109567643780783,1.17756747965309,1.20872122624658,1.30798009665023,1.37971098901311,1.45499480284543,1.56908367344857,1.60784079792723,2020-04-18
