"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,694,NA,NA,NA,694,NA,NA,NA
2020-04-26,908,NA,NA,NA,908,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,1991,NA,NA,NA,1991,NA,NA,NA
2020-05-31,2262,NA,NA,NA,2262,NA,NA,NA
2020-06-07,2540,NA,NA,NA,2540,NA,NA,NA
2020-06-14,2843,NA,NA,NA,2843,NA,NA,NA
2020-06-21,3068,NA,NA,NA,3068,NA,NA,NA
2020-06-28,3272,NA,NA,NA,3272,NA,NA,NA
2020-07-05,3546,NA,NA,NA,3546,NA,NA,NA
2020-07-12,3809,NA,NA,NA,3809,NA,NA,NA
2020-07-19,4010,NA,NA,NA,4010,NA,NA,NA
2020-07-26,4174,NA,NA,NA,4174,NA,NA,NA
2020-08-02,4310,NA,NA,NA,4310,NA,NA,NA
2020-08-09,4447,NA,NA,NA,4447,NA,NA,NA
2020-08-16,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-23,4706,NA,NA,NA,4706,NA,NA,NA
2020-08-30,4814,NA,NA,NA,4814,NA,NA,NA
2020-09-06,4909,NA,NA,NA,4909,NA,NA,NA
2020-09-13,4977,NA,NA,NA,4977,NA,NA,NA
2020-09-20,5038,NA,NA,NA,5038,NA,NA,NA
2020-09-27,5106,NA,NA,NA,5106,NA,NA,NA
2020-10-04,5149,NA,NA,NA,5149,NA,NA,NA
2020-10-11,5200,NA,NA,NA,5200,NA,NA,NA
2020-10-18,5245,NA,NA,NA,5245,NA,NA,NA
2020-10-25,5307,NA,NA,NA,5307,NA,NA,NA
2020-11-01,5373,NA,NA,NA,5373,NA,NA,NA
2020-11-08,5481,NA,NA,NA,5481,NA,NA,NA
2020-11-15,5604,NA,NA,NA,5604,NA,NA,NA
2020-11-22,5727,NA,NA,NA,5727,NA,NA,NA
2020-11-29,5867,NA,NA,NA,5867,NA,NA,NA
2020-12-06,6022,NA,NA,NA,6022,NA,NA,NA
2020-12-13,6169,NA,NA,NA,6169,NA,NA,NA
2020-12-20,6318,NA,NA,NA,6318,NA,NA,NA
2020-12-27,6465,NA,NA,NA,6465,NA,NA,NA
2021-01-03,6672,NA,NA,NA,6672,NA,NA,NA
2021-01-10,6887,NA,NA,NA,6887,NA,NA,NA
2021-01-17,7061,NA,NA,NA,7061,NA,NA,NA
2021-01-24,7215,NA,NA,NA,7215,NA,NA,NA
2021-01-31,7350,NA,NA,NA,7350,NA,NA,NA
2021-02-07,7528,NA,NA,NA,7528,NA,NA,NA
2021-02-14,7712,NA,NA,NA,7712,NA,NA,NA
2021-02-21,8003,NA,NA,NA,8003,NA,NA,NA
2021-02-28,8360,NA,NA,NA,8360,NA,NA,NA
2021-03-07,8947,NA,NA,NA,8947,NA,NA,NA
2021-03-14,9602,NA,NA,NA,9602,NA,NA,NA
2021-03-21,10264,NA,NA,NA,10264,NA,NA,NA
2021-03-28,10741,NA,NA,NA,10741,NA,NA,NA
2021-04-04,11129,NA,NA,NA,11129,NA,NA,NA
2021-04-11,11477,NA,NA,NA,11477,NA,NA,NA
2021-04-18,11772,NA,NA,NA,11772,NA,NA,NA
2021-04-25,12065,NA,NA,NA,12065,NA,NA,NA
2021-05-02,12352,NA,NA,NA,12352,NA,NA,NA
2021-05-09,12634,NA,NA,NA,12634,NA,NA,NA
2021-05-16,12948,NA,NA,NA,12948,NA,NA,NA
2021-05-23,13252,NA,NA,NA,13252,NA,NA,NA
2021-05-30,13565,NA,NA,NA,13565,NA,NA,NA
2021-06-06,13820,NA,NA,NA,13820,NA,NA,NA
2021-06-13,14087,NA,NA,NA,14087,NA,NA,NA
2021-06-20,14302,NA,NA,NA,14302,NA,NA,NA
2021-06-27,14482,NA,NA,NA,14482,NA,NA,NA
2021-07-04,14635,NA,NA,NA,14635,NA,NA,NA
2021-07-11,14768,NA,NA,NA,14768,NA,NA,NA
2021-07-18,14864,NA,NA,NA,14864,NA,NA,NA
2021-07-25,14954,NA,NA,NA,14954,NA,NA,NA
2021-08-01,15025,NA,NA,NA,15025,NA,NA,NA
2021-08-08,15096,NA,NA,NA,15096,NA,NA,NA
2021-08-15,15154,NA,NA,NA,15154,NA,NA,NA
2021-08-22,15215,NA,NA,NA,15215,NA,NA,NA
2021-08-29,15272,NA,NA,NA,15272,NA,NA,NA
2021-09-05,15335,NA,NA,NA,15335,NA,NA,NA
2021-09-12,15391,NA,NA,NA,15391,NA,NA,NA
2021-09-19,15451,NA,NA,NA,15451,NA,NA,NA
2021-09-26,15492,NA,NA,NA,15492,NA,NA,NA
2021-10-03,15529,NA,NA,NA,15529,NA,NA,NA
2021-10-10,15565,NA,NA,NA,15565,NA,NA,NA
2021-10-17,15597,NA,NA,NA,15597,NA,NA,NA
2021-10-24,15620,NA,NA,NA,15620,NA,NA,NA
2021-10-31,15638,NA,NA,NA,15638,NA,NA,NA
2021-11-07,15659,NA,NA,NA,15659,NA,NA,NA
2021-11-14,15684,NA,NA,NA,15684,NA,NA,NA
2021-11-21,15698,NA,NA,NA,15698,NA,NA,NA
2021-11-28,15710,NA,NA,NA,15710,NA,NA,NA
2021-12-05,15715,NA,NA,NA,15715,NA,NA,NA
2021-12-12,15726,NA,NA,NA,15726,NA,NA,NA
2021-12-19,15740,NA,NA,NA,15740,NA,NA,NA
2021-12-26,15780,NA,NA,NA,15780,NA,NA,NA
2022-01-02,15850,NA,NA,NA,15850,NA,NA,NA
2022-01-09,16018,NA,NA,NA,16018,NA,NA,NA
2022-01-16,16237,NA,NA,NA,16237,NA,NA,NA
2022-01-23,16489,NA,NA,NA,16489,NA,NA,NA
2022-01-30,16638,NA,NA,NA,16638,NA,NA,NA
2022-02-06,16727,NA,NA,NA,16727,NA,NA,NA
2022-02-13,16768,NA,NA,NA,16768,NA,NA,NA
2022-02-20,16797,NA,NA,NA,16797,NA,NA,NA
2022-02-27,16809,NA,NA,NA,16809,NA,NA,NA
2022-03-06,16817,NA,NA,NA,16817,NA,NA,NA
2022-03-13,16824,NA,NA,NA,16824,NA,NA,NA
2022-03-20,16829,NA,NA,NA,16829,NA,NA,NA
2022-03-27,16832,NA,NA,NA,16832,NA,NA,NA
2022-04-03,16835,NA,NA,NA,16835,NA,NA,NA
2022-04-10,16840,NA,NA,NA,16840,NA,NA,NA
2022-04-17,16843,NA,NA,NA,16843,NA,NA,NA
