"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,11,NA,11,6,NA,NA
2020-04-02,6,NA,6,6.5,NA,NA
2020-04-03,9,NA,9,6.5,NA,NA
2020-04-04,10,NA,10,6.8,NA,NA
2020-04-05,5,NA,5,7.4,NA,NA
2020-04-06,5,NA,5,7.3,NA,NA
2020-04-07,6,NA,6,7.3,NA,NA
2020-04-08,6,NA,6,7.5,NA,NA
2020-04-09,9,NA,9,7.8,NA,NA
2020-04-10,7,NA,7,7.8,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.2,NA,NA
2020-04-15,5,NA,5,8.4,NA,NA
2020-04-16,5,NA,5,8.2,NA,NA
2020-04-17,9,NA,9,8.7,NA,NA
2020-04-18,9,NA,9,8.2,NA,NA
2020-04-19,7,NA,7,8.6,NA,NA
2020-04-20,9,NA,9,9.2,NA,NA
2020-04-21,8,NA,8,9.6,NA,NA
2020-04-22,11,NA,11,9.7,NA,NA
2020-04-23,6,NA,6,10,NA,NA
2020-04-24,17,NA,17,10,NA,NA
2020-04-25,11,NA,11,10.7,NA,NA
2020-04-26,9,NA,9,11.2,NA,NA
2020-04-27,10,NA,10,11.3,NA,NA
2020-04-28,12,NA,12,11.6,NA,NA
2020-04-29,7,NA,7,10.4,NA,NA
2020-04-30,16,NA,16,10.1,NA,NA
2020-05-01,13,NA,13,10.5,NA,NA
2020-05-02,12,NA,12,10.9,NA,NA
2020-05-03,NA,9,9,11.4,9,9
2020-05-04,NA,5,5,11.8,5,5
2020-05-05,NA,8,8,11.4,8,8
2020-05-06,NA,13,13,11.5,13,13
2020-05-07,NA,14,14,11.8,14,17
2020-05-08,NA,17,17,12.3,17,20
2020-05-09,NA,11,11,13,11,15
2020-05-10,NA,12,12,13.3,12,16
2020-05-11,NA,14,14,13.7,14,19
2020-05-12,NA,15,15,13.4,14,19
2020-05-13,NA,14,14,13,13,18
2020-05-14,NA,12,12,13,11,17
2020-05-15,NA,11,11,13.3,10,16
2020-05-16,NA,17,17,13.6,16,22
2020-05-17,NA,11,11,13.1,10,16
2020-05-18,NA,13,13,13.6,11,18
2020-05-19,NA,11,11,14.1,9,16
2020-05-20,NA,15,15,15,13,21
2020-05-21,NA,17,17,15.6,14,23
2020-05-22,NA,10,10,17.5,6,16
2020-05-23,NA,19,19,18.6,16,27
2020-05-24,NA,17,17,20,13,24
2020-05-25,NA,20,20,21.1,15,28
2020-05-26,NA,23,23,22.1,18,32
2020-05-27,NA,30,30,23.7,25,40
2020-05-28,NA,24,24,24.1,18,35
2020-05-29,NA,25,25,24.4,18,35
2020-05-30,NA,26,26,24.8,18,37
2020-05-31,NA,27,27,25.5,19,38
2020-06-01,NA,26,26,25,19,38
2020-06-02,NA,23,23,25.3,15,34
2020-06-03,NA,20,20,25.8,12,32
2020-06-04,NA,24,24,26.6,15,37
2020-06-05,NA,30,30,26.8,21,44
2020-06-06,NA,25,25,26.8888888888889,15,40
2020-06-07,NA,27,27,27.375,16,42
2020-06-08,NA,30,30,28.4285714285714,18,49
2020-06-09,NA,34,34,29.1666666666667,21,54.0249999999996
2020-06-10,NA,29,29,29,15,51
