"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,21.4,NA,NA
2020-03-16,23,NA,23,23.1,NA,NA
2020-03-17,22,NA,22,24.6,NA,NA
2020-03-18,27,NA,27,25.4,NA,NA
2020-03-19,36,NA,36,28.4,NA,NA
2020-03-20,33,NA,33,29.4,NA,NA
2020-03-21,29,NA,29,30.4,NA,NA
2020-03-22,24,NA,24,32.3,NA,NA
2020-03-23,27,NA,27,33,NA,NA
2020-03-24,41,NA,41,32.2,NA,NA
2020-03-25,32,NA,32,32,NA,NA
2020-03-26,33,NA,33,32.3,NA,NA
2020-03-27,41,NA,41,33.1,NA,NA
2020-03-28,34,NA,34,33.7,NA,NA
2020-03-29,28,NA,28,33.9,NA,NA
2020-03-30,31,NA,31,34.6,NA,NA
2020-03-31,32,NA,32,34.6,NA,NA
2020-04-01,32,NA,32,34.6,NA,NA
2020-04-02,33,NA,33,34,NA,NA
2020-04-03,43,NA,43,34.6,NA,NA
2020-04-04,39,NA,39,35.3,NA,NA
2020-04-05,33,NA,33,37.1,NA,NA
2020-04-06,41,NA,41,37,NA,NA
2020-04-07,28,NA,28,37.4,NA,NA
2020-04-08,34,NA,34,36.7,NA,NA
2020-04-09,38,NA,38,35.6,NA,NA
2020-04-10,50,NA,50,37.8,NA,NA
2020-04-11,31,NA,31,38.5,NA,NA
2020-04-12,37,NA,37,40.8,NA,NA
2020-04-13,36,NA,36,43.8,NA,NA
2020-04-14,28,NA,28,44.5,NA,NA
2020-04-15,55,NA,55,44.4,NA,NA
2020-04-16,48,NA,48,44.2,NA,NA
2020-04-17,51,NA,51,45.5,NA,NA
2020-04-18,64,NA,64,46.6,NA,NA
2020-04-19,45,NA,45,49,NA,NA
2020-04-20,49,NA,49,47.7,NA,NA
2020-04-21,29,NA,29,47.9,NA,NA
2020-04-22,50,NA,50,47.7,NA,NA
2020-04-23,47,NA,47,45,NA,NA
2020-04-24,52,NA,52,43.4,NA,NA
2020-04-25,42,NA,42,43.5,NA,NA
2020-04-26,50,NA,50,48.5,NA,NA
2020-04-27,49,NA,49,48.5,NA,NA
2020-04-28,37,NA,37,47.9,NA,NA
2020-04-29,NA,29,29,48.9,29,31
2020-04-30,NA,50,50,51.1,50,53
2020-05-01,NA,79,79,50.8,78,82
2020-05-02,NA,50,50,51.4,49,53
2020-05-03,NA,41,41,52.9,40,44
2020-05-04,NA,62,62,55.9,60,65
2020-05-05,NA,64,64,56.9,62,68
2020-05-06,NA,47,47,56.1,45,51
2020-05-07,NA,55,55,54.3,53,60
2020-05-08,NA,52,52,55.4,49,56
2020-05-09,NA,59,59,54,56,64
2020-05-10,NA,60,60,55.2,57,65
2020-05-11,NA,71,71,57.4,67,76
2020-05-12,NA,32,32,57.9,29,37
2020-05-13,NA,52,52,61.4,49,58
2020-05-14,NA,48,48,60.2,44,54
2020-05-15,NA,76,76,61.8,70,83
2020-05-16,NA,69,69,59.6,64,77
2020-05-17,NA,60,60,62.1,54,68
2020-05-18,NA,87,87,61.6,80,96
2020-05-19,NA,47,47,62.3,41,56
2020-05-20,NA,76,76,60.7,68,87
2020-05-21,NA,49,49,58.5,42,59
2020-05-22,NA,57,57,59,50,67
2020-05-23,NA,47,47,57.2,39,57
2020-05-24,NA,55,55,59,46,67
2020-05-25,NA,60,60,59.8,50,72
2020-05-26,NA,47,47,62.4,37,60
2020-05-27,NA,65,65,65.4,53,81
2020-05-28,NA,69,69,68,55,87
2020-05-29,NA,65,65,71.1,50,83
2020-05-30,NA,84,84,72.7,66,107
2020-05-31,NA,75,75,74.5,55,99
2020-06-01,NA,87,87,74.6,65,117
2020-06-02,NA,73,73,75.2222222222222,48,103
2020-06-03,NA,86,86,76.5,59,124
2020-06-04,NA,76,76,75.4285714285714,47,117
2020-06-05,NA,65,65,75.5,32,110
2020-06-06,NA,66,66,73.2,28,123
