"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.85266798091792,0.276945113705674,1.36248742761415,1.43092801879116,1.6599213842668,1.83411303542604,2.02641342004997,2.33526757216219,2.44592884506326,2020-03-22
29,36,1.45535258595222,0.157467829194756,1.16913131924074,1.21113321144837,1.34580184892313,1.44801537176646,1.5549378867926,1.72655549838921,1.78937147952755,2020-03-29
36,43,1.17120903531449,0.104667906734841,0.976344656907723,1.00504979161827,1.09919284376923,1.16744651920869,1.23914853417149,1.3513970952977,1.38806633520243,2020-04-05
43,50,1.08178002078126,0.0893042769585581,0.913554355144666,0.939228854388961,1.02068811358024,1.07912049631974,1.1401782215775,1.23412456287667,1.26418466199366,2020-04-12
50,57,1.25779383323488,0.0904296264223559,1.0871539762089,1.11302181581741,1.19543116119079,1.25582927023992,1.31719512005095,1.4104363901179,1.44118043175516,2020-04-19
57,64,1.10514513397381,0.0731194931637444,0.967954202705609,0.988399129787292,1.05490106660534,1.10265525065438,1.15378821014162,1.22893435721827,1.25389443240936,2020-04-26
64,71,1.00635209224848,0.0636946971603649,0.886263057611914,0.904611167410856,0.962652470912496,1.00464376646703,1.04835577695052,1.11431676231364,1.13574556397087,2020-05-03
71,78,1.1215448678828,0.0662936395146225,0.995336129703935,1.01478852275748,1.07586570022176,1.12013570879331,1.16559318806333,1.23203133166546,1.25489473871452,2020-05-10
78,85,1.06070615595488,0.0597067298241492,0.946762809933311,0.964874604094657,1.01995443134244,1.05945807032116,1.1002191827109,1.16068475035527,1.18146645389776,2020-05-17
85,92,1.02185101660831,0.0558766449571232,0.915586574910263,0.932537412519355,0.983418451388149,1.02071114189463,1.05873022881592,1.11602894041044,1.1348011234589,2020-05-24
92,99,0.982361153097069,0.0545439664252486,0.878944979848772,0.894755232792904,0.945013640504762,0.981397510291519,1.01869633015666,1.07402141043848,1.09237433832737,2020-05-31
99,106,0.990157973206032,0.0562545689652546,0.883579123134932,0.899889713656574,0.951976019260248,0.988843083465531,1.02713844082546,1.08495175220379,1.10386911265934,2020-06-07
106,113,1.04315525284288,0.0573614111013323,0.933501295750504,0.950727508366012,1.00381919145424,1.04227662533058,1.08115868100726,1.13943324377891,1.15872170191203,2020-06-14
113,120,0.920075558550933,0.053399882279481,0.818722278744062,0.834480019815786,0.883219988751915,0.919232696290716,0.955883133748727,1.00957627277278,1.0275181835368,2020-06-21
120,127,0.885917271048376,0.0580444908286148,0.775580231630228,0.792953176212243,0.846082823069638,0.884366822696213,0.924225498854689,0.98409774929233,1.00394403318804,2020-06-28
127,134,1.09839385103177,0.0669559987973057,0.972131491535491,0.991310300157437,1.05202998583112,1.09691694036336,1.14286880468927,1.21105509233287,1.23432138988508,2020-07-05
134,141,1.05791071684387,0.0615307592584396,0.941152646813678,0.959068319759222,1.01575272772043,1.05645247960602,1.09850234803193,1.16123940822985,1.18303241055895,2020-07-12
141,148,0.90319329439858,0.0552828863035081,0.798012441790342,0.813625949471835,0.86530341955802,0.902167810259969,0.940117175799524,0.995774995644426,1.01420542870955,2020-07-19
148,155,0.856518078361004,0.0606406706545944,0.742138288605713,0.760027308069767,0.814823613155851,0.854674278038933,0.896648289654052,0.95851815909457,0.980775181771839,2020-07-26
155,162,0.880704875255422,0.0685778211454952,0.75097052804516,0.77035340226907,0.833668347185036,0.878854298341213,0.926094916415295,0.995856603277062,1.01918541562396,2020-08-02
162,169,0.959019454113427,0.0770086190444996,0.813379224912193,0.835317188510803,0.905897688145705,0.957189026833262,1.01013840882613,1.08864525632915,1.11486325640807,2020-08-09
169,176,0.935566086066881,0.0773008624764102,0.789350840778576,0.813094005553822,0.882363542471072,0.933632835402593,0.986428593825705,1.06566651169753,1.09184437929431,2020-08-16
176,183,1.05519002769116,0.0871328753615209,0.89132566256384,0.916310762222228,0.995257945632229,1.05249523174122,1.11299452018832,1.20263600128981,1.23090500860743,2020-08-23
183,190,0.955005597385144,0.0788942629082236,0.806280107995052,0.828573434901627,0.901005720715963,0.952790012564926,1.00704639904242,1.08748959109503,1.11556930331214,2020-08-30
190,197,0.880923831797825,0.0822733993064375,0.728067149661723,0.750130061135613,0.82390999569462,0.87828163560467,0.934806599603946,1.02111891750557,1.05011357052365,2020-09-06
197,204,0.85906235407797,0.0891711621881486,0.69424601167342,0.71756803744624,0.797757201436116,0.855973939813624,0.916983345484168,1.01097568176478,1.042897750885,2020-09-13
204,211,0.884333358995098,0.104005090273902,0.692025523188927,0.71953740327368,0.811949732337454,0.880742042235743,0.951912354040085,1.06173958801254,1.0993749304827,2020-09-20
211,218,1.03682065281519,0.119709577350995,0.815680119516249,0.847399061996745,0.954416404036016,1.03163714196451,1.11468315589343,1.24087010867558,1.28544389908029,2020-09-27
218,225,0.881656047508621,0.10935702576004,0.679669616900398,0.709203546927904,0.805810816352966,0.876472903871496,0.952882774912826,1.06886707538871,1.11018232166125,2020-10-04
