"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,330,NA,NA,NA,330,NA,NA,NA
2020-04-12,461,NA,NA,NA,461,NA,NA,NA
2020-04-19,677,NA,NA,NA,677,NA,NA,NA
2020-04-26,887,NA,NA,NA,887,NA,NA,NA
2020-05-03,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-10,1384,NA,NA,NA,1384,NA,NA,NA
2020-05-17,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-24,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-31,2231,NA,NA,NA,2231,NA,NA,NA
2020-06-07,2510,NA,NA,NA,2510,NA,NA,NA
2020-06-14,2812,NA,NA,NA,2812,NA,NA,NA
2020-06-21,3036,NA,NA,NA,3036,NA,NA,NA
2020-06-28,3241,NA,NA,NA,3241,NA,NA,NA
2020-07-05,3518,NA,NA,NA,3518,NA,NA,NA
2020-07-12,3781,NA,NA,NA,3781,NA,NA,NA
2020-07-19,3983,NA,NA,NA,3983,NA,NA,NA
2020-07-26,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-02,4286,NA,NA,NA,4286,NA,NA,NA
2020-08-09,4426,NA,NA,NA,4426,NA,NA,NA
2020-08-16,4540,NA,NA,NA,4540,NA,NA,NA
2020-08-23,4687,NA,NA,NA,4687,NA,NA,NA
2020-08-30,4796,NA,NA,NA,4796,NA,NA,NA
2020-09-06,4891,NA,NA,NA,4891,NA,NA,NA
2020-09-13,4960,NA,NA,NA,4960,NA,NA,NA
2020-09-20,5024,NA,NA,NA,5024,NA,NA,NA
2020-09-27,5092,NA,NA,NA,5092,NA,NA,NA
2020-10-04,5137,NA,NA,NA,5137,NA,NA,NA
2020-10-11,5189,NA,NA,NA,5189,NA,NA,NA
2020-10-18,5234,NA,NA,NA,5234,NA,NA,NA
2020-10-25,5296,NA,NA,NA,5296,NA,NA,NA
2020-11-01,5363,NA,NA,NA,5363,NA,NA,NA
2020-11-08,5476,NA,NA,NA,5476,NA,NA,NA
2020-11-15,5599,NA,NA,NA,5599,NA,NA,NA
2020-11-22,5722,NA,NA,NA,5722,NA,NA,NA
2020-11-29,5861,NA,NA,NA,5861,NA,NA,NA
2020-12-06,6016,NA,NA,NA,6016,NA,NA,NA
2020-12-13,6166,NA,NA,NA,6166,NA,NA,NA
2020-12-20,6316,NA,NA,NA,6316,NA,NA,NA
2020-12-27,6464,NA,NA,NA,6464,NA,NA,NA
2021-01-03,6673,NA,NA,NA,6673,NA,NA,NA
2021-01-10,6887,NA,NA,NA,6887,NA,NA,NA
2021-01-17,7061,NA,NA,NA,7061,NA,NA,NA
2021-01-24,7213,NA,NA,NA,7213,NA,NA,NA
2021-01-31,7344,NA,NA,NA,7344,NA,NA,NA
2021-02-07,7513,NA,NA,NA,7513,NA,NA,NA
2021-02-14,7693,NA,NA,NA,7693,NA,NA,NA
2021-02-21,7975,NA,NA,NA,7975,NA,NA,NA
2021-02-28,8326,NA,NA,NA,8326,NA,NA,NA
2021-03-07,8897,NA,NA,NA,8897,NA,NA,NA
2021-03-14,9543,NA,NA,NA,9543,NA,NA,NA
2021-03-21,10193,NA,NA,NA,10193,NA,NA,NA
2021-03-28,10664,NA,NA,NA,10664,NA,NA,NA
2021-04-04,11045,NA,NA,NA,11045,NA,NA,NA
2021-04-11,11392,NA,NA,NA,11392,NA,NA,NA
2021-04-18,11685,NA,NA,NA,11685,NA,NA,NA
2021-04-25,11982,NA,NA,NA,11982,NA,NA,NA
2021-05-02,12263,NA,NA,NA,12263,NA,NA,NA
2021-05-09,12540,NA,NA,NA,12540,NA,NA,NA
2021-05-16,12847,NA,NA,NA,12847,NA,NA,NA
2021-05-23,13149,NA,NA,NA,13149,NA,NA,NA
2021-05-30,13446,NA,NA,NA,13446,NA,NA,NA
2021-06-06,13688,NA,NA,NA,13688,NA,NA,NA
2021-06-13,13941,NA,NA,NA,13941,NA,NA,NA
2021-06-20,14147,NA,NA,NA,14147,NA,NA,NA
2021-06-27,14314,NA,NA,NA,14314,NA,NA,NA
2021-07-04,14456,NA,NA,NA,14456,NA,NA,NA
2021-07-11,14584,NA,NA,NA,14584,NA,NA,NA
2021-07-18,14676,NA,NA,NA,14676,NA,NA,NA
2021-07-25,14762,NA,NA,NA,14762,NA,NA,NA
2021-08-01,14827,NA,NA,NA,14827,NA,NA,NA
2021-08-08,14892,NA,NA,NA,14892,NA,NA,NA
2021-08-15,14947,NA,NA,NA,14947,NA,NA,NA
2021-08-22,15003,NA,NA,NA,15002,NA,NA,NA
2021-08-29,15062,NA,NA,NA,15060,NA,NA,NA
2021-09-05,15125,NA,NA,NA,15120,NA,NA,NA
2021-09-12,15174,NA,NA,NA,15165,NA,NA,NA
2021-09-19,15241,NA,NA,NA,15229,NA,NA,NA
2021-09-26,15286,NA,NA,NA,15268,NA,NA,NA
2021-10-03,15325,NA,NA,NA,15299,NA,NA,NA
2021-10-10,15371,15371,15326,15433,15318,15318,15318,15318
2021-10-17,NA,15413,15355,15489,NA,15322,15321,15324
