"estimativa","ic.inf","ic.sup","data"
2.89152563607408,1.82603026863542,6.68807342510199,2020-03-15
3.31831150700242,2.09255944457714,7.77932078331009,2020-03-16
3.87437493616136,2.4030727521184,9.74082088858842,2020-03-17
4.10844090001359,2.56856324332974,10.0435668883554,2020-03-18
4.59593911923235,2.84090331543021,11.7981545393305,2020-03-19
4.66205710755412,2.96248879577408,10.7805476859154,2020-03-20
4.27186391752108,2.87117031360285,8.25590107157012,2020-03-21
4.22438292944262,2.91836924918205,7.58376521977225,2020-03-22
4.64491301149638,3.1924953123847,8.46135223833513,2020-03-23
5.48513856764009,3.66053356710445,10.8632090719377,2020-03-24
6.12740090969299,4.02135090291884,12.7844873421779,2020-03-25
6.23993297894852,4.15176846987407,12.4870274291969,2020-03-26
5.92178530973471,4.08413597926021,10.7196480753272,2020-03-27
5.88252459211269,4.13579102064903,10.1462685127891,2020-03-28
6.74576824122992,4.61986058320781,12.4517896359397,2020-03-29
8.54385163469213,5.49345093906437,19.1365363185375,2020-03-30
10.4836114486941,6.34065941011081,30.1066210189227,2020-03-31
10.9822907912783,6.61039270679777,32.2878379198766,2020-04-01
10.4840013756177,6.50266720260272,26.9405851585233,2020-04-02
10.4102299325878,6.55596492187047,25.1807190017233,2020-04-03
10.1808839747516,6.5447839826134,22.8443692680362,2020-04-04
10.728114464758,6.84599412134101,24.7137644766194,2020-04-05
11.2931477397429,7.15412965254391,26.726817588171,2020-04-06
13.2111270346755,7.96979400779509,38.4737893882497,2020-04-07
14.6103050286237,8.55281495624044,49.9102144193518,2020-04-08
14.6854700953689,8.66307822908435,48.0305836285751,2020-04-09
14.2650001607215,8.60134697957578,41.6588064005875,2020-04-10
13.426118766577,8.3645266755016,33.9284708486833,2020-04-11
13.7157425163804,8.55754568782671,34.4584673593968,2020-04-12
13.7097617835998,8.63643269640949,33.1690617466018,2020-04-13
14.4723956905873,9.01808148178668,36.5550897597518,2020-04-14
13.0141019845721,8.50723769914732,27.6354541686764,2020-04-15
12.55347553339,8.38171364999365,24.9606103994011,2020-04-16
12.4970894922204,8.43101757360366,24.1096648831206,2020-04-17
12.0863627038542,8.31497798190393,22.0949210761096,2020-04-18
12.9097918681684,8.7773089055299,24.3701209680863,2020-04-19
12.6753465884629,8.74063803852295,23.0309409396754,2020-04-20
14.4228975578297,9.61661033064465,28.8049336960838,2020-04-21
16.3886610068267,10.5417801251479,36.7592490644786,2020-04-22
17.1638254409557,10.942763843681,39.7359116142786,2020-04-23
17.9394947381653,11.3386801096396,42.8878846468079,2020-04-24
17.9238546020405,11.4070031008306,41.7688418745791,2020-04-25
18.5253711299852,11.7332447161359,43.9481684096065,2020-04-26
19.8503976732495,12.3358659681001,50.738322568895,2020-04-27
21.7453466581488,13.1267788580042,63.2470699866124,2020-04-28
24.6774281346796,14.2294234659604,92.7321099430562,2020-04-29
27.814009183135,15.3198120590929,150.508625712418,2020-04-30
22.2687271398201,13.554248997966,62.3051549679378,2020-05-01
19.0592665294493,12.3647213887725,41.5313324070278,2020-05-02
18.4271375389779,12.1642277300459,37.9579317613407,2020-05-03
20.1688079012431,12.9799009912181,45.174453743165,2020-05-04
22.7037790660829,14.0809954387617,58.5250434634272,2020-05-05
23.4629535751303,14.4527135702569,62.2582201073245,2020-05-06
22.9335056904834,14.3294470777968,57.3567660827901,2020-05-07
23.0448123723718,14.4539003639196,56.7731015176925,2020-05-08
23.133173408872,14.572618182637,56.0359314952848,2020-05-09
21.3411786852112,13.9157321400841,45.7317959782475,2020-05-10
21.1263445746951,13.900871423827,43.9704837827363,2020-05-11
23.1935732130461,14.8454199098898,52.9647014124229,2020-05-12
26.2454860551673,16.1280527807444,70.3785013625045,2020-05-13
30.4704466297176,17.7264995621606,108.315753799838,2020-05-14
29.9467635030781,17.6371387976425,99.0667912489127,2020-05-15
26.1722150580747,16.3322266434609,65.8036922536298,2020-05-16
24.3977929286571,15.6996172505115,54.68182031924,2020-05-17
22.5526399900639,14.9865226926007,45.5289424577816,2020-05-18
25.0701889809556,16.1378329784624,56.1232213124088,2020-05-19
25.9596411592184,16.586682071084,59.6625252072612,2020-05-20
27.6896210202582,17.361298332445,68.3209556567518,2020-05-21
28.6600141559051,17.8230347247942,73.0833196791266,2020-05-22
29.9119727671525,18.3761936269667,80.3163748444751,2020-05-23
34.9068639532594,20.2441392367175,126.527023548191,2020-05-24
34.8756973203798,20.3208977655985,122.832918773542,2020-05-25
37.5408975293279,21.2862973580956,158.698759259587,2020-05-26
36.6864067007152,21.0901106887719,140.743307411343,2020-05-27
37.4953916824987,21.4429005553475,149.057114547969,2020-05-28
38.9289578092491,21.9927729283866,169.194870742871,2020-05-29
37.2703292440795,21.53391206592,138.352611983946,2020-05-30
39.6839867897048,22.4054687507729,173.305171758904,2020-05-31
36.3441213402796,21.3863824584795,120.845140337045,2020-06-01
35.803535506632,21.277619249133,112.779003915974,2020-06-02
37.1623427201754,21.8328293293589,124.698536722308,2020-06-03
40.3105387969252,22.967594916169,164.505043313923,2020-06-04
47.016082457413,25.1015947073815,369.879033712766,2020-06-05
49.8515476183756,25.9732117765596,616.997213388753,2020-06-06
49.3809688037283,25.9353096766745,513.666208343498,2020-06-07
44.9127845789419,24.7321362237718,243.867326922455,2020-06-08
42.8692574622686,24.1818035741427,188.564308643641,2020-06-09
36.4041256594509,22.0559408309387,104.131672965436,2020-06-10
36.6994904733341,22.2452139913485,104.747797563518,2020-06-11
39.6415456122642,23.37624526481,130.261088188267,2020-06-12
44.9222024945914,25.2050799480713,206.198881185329,2020-06-13
52.4754979656255,27.5241098977397,560.659650237302,2020-06-14
