"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,26,NA,NA,NA,26,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,52,NA,NA,NA,52,NA,NA,NA
2020-04-11,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-13,68,NA,NA,NA,68,NA,NA,NA
2020-04-14,73,NA,NA,NA,73,NA,NA,NA
2020-04-15,75,NA,NA,NA,75,NA,NA,NA
2020-04-16,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,80,NA,NA,NA,80,NA,NA,NA
2020-04-18,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-20,91,NA,NA,NA,91,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,105,NA,NA,NA,105,NA,NA,NA
2020-04-23,111,NA,NA,NA,111,NA,NA,NA
2020-04-24,121,NA,NA,NA,121,NA,NA,NA
2020-04-25,128,NA,NA,NA,128,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-04-27,138,NA,NA,NA,138,NA,NA,NA
2020-04-28,144,NA,NA,NA,144,NA,NA,NA
2020-04-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-30,164,NA,NA,NA,164,NA,NA,NA
2020-05-01,173,NA,NA,NA,173,NA,NA,NA
2020-05-02,180,NA,NA,NA,180,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-04,188,NA,NA,NA,188,NA,NA,NA
2020-05-05,195,NA,NA,NA,195,NA,NA,NA
2020-05-06,203,NA,NA,NA,203,NA,NA,NA
2020-05-07,213,NA,NA,NA,213,NA,NA,NA
2020-05-08,222,NA,NA,NA,222,NA,NA,NA
2020-05-09,228,NA,NA,NA,228,NA,NA,NA
2020-05-10,235,NA,NA,NA,236,NA,NA,NA
2020-05-11,243,NA,NA,NA,244,NA,NA,NA
2020-05-12,251,NA,NA,NA,252,NA,NA,NA
2020-05-13,260,NA,NA,NA,262,NA,NA,NA
2020-05-14,267,NA,NA,NA,269,NA,NA,NA
2020-05-15,274,NA,NA,NA,276,NA,NA,NA
2020-05-16,284,NA,NA,NA,287,NA,NA,NA
2020-05-17,291,NA,NA,NA,296,NA,NA,NA
2020-05-18,297,NA,NA,NA,302,NA,NA,NA
2020-05-19,301,NA,NA,NA,306,NA,NA,NA
2020-05-20,306,NA,NA,NA,314,NA,NA,NA
2020-05-21,319,NA,NA,NA,327,NA,NA,NA
2020-05-22,325,NA,NA,NA,333,NA,NA,NA
2020-05-23,337,NA,NA,NA,345,NA,NA,NA
2020-05-24,344,NA,NA,NA,352,NA,NA,NA
2020-05-25,355,NA,NA,NA,362,NA,NA,NA
2020-05-26,365,NA,NA,NA,371,NA,NA,NA
2020-05-27,383,NA,NA,NA,391,NA,NA,NA
2020-05-28,396,NA,NA,NA,405,NA,NA,NA
2020-05-29,408,NA,NA,NA,416,NA,NA,NA
2020-05-30,419,NA,NA,NA,426,NA,NA,NA
2020-05-31,430,NA,NA,NA,436,NA,NA,NA
2020-06-01,443,NA,NA,NA,448,NA,NA,NA
2020-06-02,453,NA,NA,NA,456,NA,NA,NA
2020-06-03,460,NA,NA,NA,462,NA,NA,NA
2020-06-04,468,NA,NA,NA,470,NA,NA,NA
2020-06-05,481,NA,NA,NA,482,NA,NA,NA
2020-06-06,490,NA,NA,NA,490,NA,NA,NA
2020-06-07,502,NA,NA,NA,501,NA,NA,NA
2020-06-08,514,NA,NA,NA,511,NA,NA,NA
2020-06-09,526,NA,NA,NA,521,NA,NA,NA
2020-06-10,534,NA,NA,NA,525,NA,NA,NA
2020-06-11,543,NA,NA,NA,534,NA,NA,NA
2020-06-12,552,NA,NA,NA,547,NA,NA,NA
2020-06-13,564,NA,NA,NA,560,NA,NA,NA
2020-06-14,575,NA,NA,NA,565,NA,NA,NA
2020-06-15,584,584,514,710,568,568,568,568
2020-06-16,NA,596,520,730,NA,576,571,583
2020-06-17,NA,607,525,750,NA,583,575,597
2020-06-18,NA,618,531,770,NA,590,578,610
2020-06-19,NA,630,536,791,NA,597,581,622
2020-06-20,NA,642,541,813,NA,603,583,634
2020-06-21,NA,654,547,835,NA,609,586,645
2020-06-22,NA,666,552,858,NA,614,588,654
2020-06-23,NA,679,558,882,NA,618,590,663
2020-06-24,NA,692,563,906,NA,622,591,670
2020-06-25,NA,705,569,931,NA,625,593,675
2020-06-26,NA,718,574,956,NA,627,594,679
2020-06-27,NA,731,580,983,NA,628,594,682
