"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-22,356,NA,NA,NA,356,NA,NA,NA
2020-03-29,579,NA,NA,NA,579,NA,NA,NA
2020-04-05,821,NA,NA,NA,821,NA,NA,NA
2020-04-12,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-19,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-26,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-03,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-10,2442,NA,NA,NA,2442,NA,NA,NA
2020-05-17,2846,NA,NA,NA,2846,NA,NA,NA
2020-05-24,3273,NA,NA,NA,3273,NA,NA,NA
2020-05-31,3718,NA,NA,NA,3718,NA,NA,NA
2020-06-07,4173,NA,NA,NA,4173,NA,NA,NA
2020-06-14,4602,NA,NA,NA,4602,NA,NA,NA
2020-06-21,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-28,5329,NA,NA,NA,5329,NA,NA,NA
2020-07-05,5805,NA,NA,NA,5805,NA,NA,NA
2020-07-12,6251,NA,NA,NA,6251,NA,NA,NA
2020-07-19,6606,NA,NA,NA,6606,NA,NA,NA
2020-07-26,6967,NA,NA,NA,6967,NA,NA,NA
2020-08-02,7255,NA,NA,NA,7255,NA,NA,NA
2020-08-09,7548,NA,NA,NA,7548,NA,NA,NA
2020-08-16,7829,NA,NA,NA,7829,NA,NA,NA
2020-08-23,8117,NA,NA,NA,8117,NA,NA,NA
2020-08-30,8373,NA,NA,NA,8373,NA,NA,NA
2020-09-06,8616,NA,NA,NA,8616,NA,NA,NA
2020-09-13,8831,NA,NA,NA,8831,NA,NA,NA
2020-09-20,9031,NA,NA,NA,9031,NA,NA,NA
2020-09-27,9202,NA,NA,NA,9202,NA,NA,NA
2020-10-04,9358,NA,NA,NA,9358,NA,NA,NA
2020-10-11,9519,NA,NA,NA,9519,NA,NA,NA
