"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,32,NA,NA,NA,32,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,50,NA,NA,NA,50,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,71,NA,NA,NA,71,NA,NA,NA
2020-04-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-01,88,NA,NA,NA,88,NA,NA,NA
2020-05-02,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-04,93,NA,NA,NA,93,NA,NA,NA
2020-05-05,96,NA,NA,NA,96,NA,NA,NA
2020-05-06,99,NA,NA,NA,100,NA,NA,NA
2020-05-07,102,NA,NA,NA,104,NA,NA,NA
2020-05-08,106,NA,NA,NA,108,NA,NA,NA
2020-05-09,110,NA,NA,NA,112,NA,NA,NA
2020-05-10,112,NA,NA,NA,114,NA,NA,NA
2020-05-11,116,NA,NA,NA,117,NA,NA,NA
2020-05-12,118,NA,NA,NA,118,NA,NA,NA
2020-05-13,123,NA,NA,NA,122,NA,NA,NA
2020-05-14,130,NA,NA,NA,128,NA,NA,NA
2020-05-15,132,NA,NA,NA,129,NA,NA,NA
2020-05-16,135,NA,NA,NA,132,NA,NA,NA
2020-05-17,138,NA,NA,NA,134,NA,NA,NA
2020-05-18,141,NA,NA,NA,136,NA,NA,NA
2020-05-19,146,NA,NA,NA,140,NA,NA,NA
2020-05-20,149,NA,NA,NA,142,NA,NA,NA
2020-05-21,159,NA,NA,NA,151,NA,NA,NA
2020-05-22,166,NA,NA,NA,155,NA,NA,NA
2020-05-23,172,NA,NA,NA,159,NA,NA,NA
2020-05-24,177,NA,NA,NA,161,NA,NA,NA
2020-05-25,183,NA,NA,NA,163,NA,NA,NA
2020-05-26,190,NA,NA,NA,166,NA,NA,NA
2020-05-27,199,NA,NA,NA,171,NA,NA,NA
2020-05-28,210,NA,NA,NA,176,NA,NA,NA
2020-05-29,223,NA,NA,NA,181,NA,NA,NA
2020-05-30,233,NA,NA,NA,187,NA,NA,NA
2020-05-31,243,NA,NA,NA,190,NA,NA,NA
2020-06-01,255,NA,NA,NA,194,NA,NA,NA
2020-06-02,264,NA,NA,NA,196,NA,NA,NA
2020-06-03,273,273,196,450,197,197,197,197
2020-06-04,NA,285,201,478,NA,201,198,208
2020-06-05,NA,297,205,506,NA,205,200,218
2020-06-06,NA,309,209,536,NA,208,201,226
2020-06-07,NA,322,213,568,NA,211,201,233
2020-06-08,NA,335,217,601,NA,213,202,239
2020-06-09,NA,348,221,636,NA,215,203,244
2020-06-10,NA,362,225,674,NA,217,203,249
2020-06-11,NA,377,229,714,NA,218,203,252
