"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-03-26
2.89948423151668,1.35833956966341,-37.6933456973314,2020-03-27
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-28
3.6123096313224,1.69855167606153,-40.7053408075595,2020-03-29
3.68684668977978,1.80190745255697,-254.513460131558,2020-03-30
4.55108544203829,2.0865964014985,-29.5094359513992,2020-03-31
4.77557589113948,2.22352559443714,-38.3316852098467,2020-04-01
4.59359806884698,2.28373754290634,573.224697988666,2020-04-02
4.57564924079864,2.35985093996134,58.6876622145386,2020-04-03
4.50896992450859,2.42086590245805,29.6300368464906,2020-04-04
4.84568878866656,2.61117342139422,30.8926235015203,2020-04-05
5.6960513102853,2.94158743961506,76.3379918236941,2020-04-06
5.89114722058768,3.07646340432714,62.058111847819,2020-04-07
7.08948756727617,3.47470405816289,-225.184732551373,2020-04-08
7.84164079558917,3.7474637087835,-92.7583865738507,2020-04-09
8.29268866473312,3.93435797497481,-82.5845310408297,2020-04-10
8.57075939683948,4.08693909542568,-94.8542116665555,2020-04-11
8.82230312242474,4.22968258067058,-110.888084523245,2020-04-12
8.5885068083198,4.26700041393177,-1220.07556137105,2020-04-13
8.24021634645937,4.25990061647285,116.169912386118,2020-04-14
9.76941032801378,4.72522403034658,-156.142464773367,2020-04-15
12.7446892591414,5.42189151121621,-36.840268543266,2020-04-16
20.090907531054,6.53607481686455,-18.7866915056417,2020-04-17
27.0250370363254,7.22413441569522,-15.5615013084948,2020-04-18
21.4778707143733,6.83180748687036,-18.8457864028293,2020-04-19
17.5478671077411,6.44975643856515,-24.4839515493112,2020-04-20
13.4778244396123,5.87943998683807,-46.7085038100581,2020-04-21
11.6269766703284,5.572835844342,-140.50917030146,2020-04-22
11.4951912634325,5.62686641562627,-291.010815223254,2020-04-23
10.3374740642203,5.41682446405113,109.049602282467,2020-04-24
9.94974732725413,5.39464139598125,62.732780562618,2020-04-25
10.7108537896218,5.69326478475403,88.1661559789021,2020-04-26
12.3035341388962,6.20454868386634,625.764450534163,2020-04-27
15.3743300744972,7.00631603058888,-80.1388751139,2020-04-28
16.6708504575486,7.36137300322292,-63.5691986101445,2020-04-29
13.1990394701637,6.67542305840349,527.609101273487,2020-04-30
11.6752695433721,6.34104102246257,72.5484872982568,2020-05-01
11.6870937361935,6.42279761600966,64.0691767576989,2020-05-02
13.7043481842956,7.07659809547834,209.653264953906,2020-05-03
20.0909075310537,8.57838768566618,-59.059352804635,2020-05-04
24.8116109477102,9.44138357578322,-39.6242974820528,2020-05-05
23.7810479424138,9.37783603629559,-44.5219557887954,2020-05-06
19.3973900741303,8.68954098679379,-84.120724201476,2020-05-07
16.6068794353428,8.15541995228037,-478.849963818187,2020-05-08
17.4553846711947,8.43852371345456,-260.617527589364,2020-05-09
19.0206532251291,8.87815247205169,-134.983888397456,2020-05-10
21.0216425652405,9.38613197425102,-88.2512928950397,2020-05-11
21.7333546221118,9.61492123417583,-83.9196436644912,2020-05-12
20.3220744010461,9.41106579045774,-128.599212725474,2020-05-13
21.4947843668597,9.74070600953233,-104.655996689394,2020-05-14
23.2914716226769,10.1808786522614,-81.298327839521,2020-05-15
22.6057621938873,10.1375976710357,-98.8613455136263,2020-05-16
22.2669677533194,10.1570834379638,-116.540321614317,2020-05-17
22.8886638987558,10.3628031564467,-110.268588851429,2020-05-18
27.6059440307093,11.3183804867069,-63.0409439618473,2020-05-19
34.3558596536326,12.4125154637591,-44.8078663330226,2020-05-20
29.8561183197026,11.861554588345,-57.8636089624727,2020-05-21
25.8912002735249,11.2551957305178,-86.4979850602659,2020-05-22
22.6151193141241,10.6642998930117,-189.064730411137,2020-05-23
23.9870766323841,11.0450647366043,-140.478552591962,2020-05-24
25.7650703918612,11.5015958933929,-107.729137502133,2020-05-25
25.114760059276,11.453502984719,-130.929643744273,2020-05-26
21.7445846225879,10.7865148354623,-1450.0357489233,2020-05-27
18.7831089222126,10.0803608638279,136.562487655698,2020-05-28
18.8964994532626,10.19334119709,128.511392978535,2020-05-29
20.8254954241259,10.8152004922013,276.766092294329,2020-05-30
25.2584799535223,12.004073847041,-244.366352379226,2020-05-31
26.6659821202145,12.4054889878661,-179.258772546741,2020-06-01
27.3469460254008,12.6367423669859,-167.436543932996,2020-06-02
29.5759597896357,13.1782736872174,-121.43210129922,2020-06-03
31.4704215740224,13.6330722597215,-102.28695811414,2020-06-04
29.8991875050281,13.4191633949135,-131.486606674842,2020-06-05
