"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.1,NA,NA
2020-03-16,22,NA,22,22.7,NA,NA
2020-03-17,22,NA,22,24,NA,NA
2020-03-18,26,NA,26,24.7,NA,NA
2020-03-19,37,NA,37,27.4,NA,NA
2020-03-20,33,NA,33,28.7,NA,NA
2020-03-21,26,NA,26,29.8,NA,NA
2020-03-22,23,NA,23,31.5,NA,NA
2020-03-23,27,NA,27,32.1,NA,NA
2020-03-24,38,NA,38,31.2,NA,NA
2020-03-25,33,NA,33,31.2,NA,NA
2020-03-26,33,NA,33,32.2,NA,NA
2020-03-27,39,NA,39,33.3,NA,NA
2020-03-28,32,NA,32,33.9,NA,NA
2020-03-29,28,NA,28,34,NA,NA
2020-03-30,33,NA,33,34.4,NA,NA
2020-03-31,36,NA,36,34.3,NA,NA
2020-04-01,34,NA,34,34.5,NA,NA
2020-04-02,33,NA,33,34,NA,NA
2020-04-03,39,NA,39,34.6,NA,NA
2020-04-04,37,NA,37,34.9,NA,NA
2020-04-05,32,NA,32,36.1,NA,NA
2020-04-06,41,NA,41,35.9,NA,NA
2020-04-07,27,NA,27,36.1,NA,NA
2020-04-08,34,NA,34,35.7,NA,NA
2020-04-09,36,NA,36,34.9,NA,NA
2020-04-10,48,NA,48,37.2,NA,NA
2020-04-11,32,NA,32,37.7,NA,NA
2020-04-12,35,NA,35,40,NA,NA
2020-04-13,35,NA,35,42.7,NA,NA
2020-04-14,29,NA,29,43.8,NA,NA
2020-04-15,55,NA,55,43.5,NA,NA
2020-04-16,46,NA,46,43.4,NA,NA
2020-04-17,50,NA,50,45.1,NA,NA
2020-04-18,61,NA,61,46.5,NA,NA
2020-04-19,47,NA,47,48.4,NA,NA
2020-04-20,45,NA,45,47.5,NA,NA
2020-04-21,31,NA,31,48.4,NA,NA
2020-04-22,52,NA,52,48.1,NA,NA
2020-04-23,49,NA,49,45.8,NA,NA
2020-04-24,48,NA,48,43.7,NA,NA
2020-04-25,46,NA,46,44.8,NA,NA
2020-04-26,55,NA,55,49.4,NA,NA
2020-04-27,47,NA,47,49.3,NA,NA
2020-04-28,38,NA,38,49,NA,NA
2020-04-29,26,NA,26,50.2,NA,NA
2020-04-30,56,NA,56,51.7,NA,NA
2020-05-01,77,NA,77,51.1,NA,NA
2020-05-02,51,NA,51,51.9,NA,NA
2020-05-03,46,NA,46,53.8,NA,NA
2020-05-04,60,NA,60,56.8,NA,NA
