"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,202,NA,NA,NA,202,NA,NA,NA
2020-05-10,260,NA,NA,NA,260,NA,NA,NA
2020-05-17,337,NA,NA,NA,337,NA,NA,NA
2020-05-24,416,NA,NA,NA,416,NA,NA,NA
2020-05-31,530,NA,NA,NA,530,NA,NA,NA
2020-06-07,624,NA,NA,NA,624,NA,NA,NA
2020-06-14,735,NA,NA,NA,735,NA,NA,NA
2020-06-21,818,NA,NA,NA,818,NA,NA,NA
2020-06-28,918,NA,NA,NA,918,NA,NA,NA
2020-07-05,995,NA,NA,NA,995,NA,NA,NA
2020-07-12,1055,NA,NA,NA,1055,NA,NA,NA
2020-07-19,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-26,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-02,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-09,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-16,1295,NA,NA,NA,1295,NA,NA,NA
2020-08-23,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-30,1381,NA,NA,NA,1381,NA,NA,NA
2020-09-06,1410,NA,NA,NA,1410,NA,NA,NA
2020-09-13,1446,NA,NA,NA,1446,NA,NA,NA
2020-09-20,1475,NA,NA,NA,1475,NA,NA,NA
2020-09-27,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-04,1516,NA,NA,NA,1516,NA,NA,NA
2020-10-11,1533,NA,NA,NA,1533,NA,NA,NA
2020-10-18,1545,NA,NA,NA,1545,NA,NA,NA
2020-10-25,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-01,1570,NA,NA,NA,1570,NA,NA,NA
2020-11-08,1582,NA,NA,NA,1582,NA,NA,NA
2020-11-15,1601,NA,NA,NA,1601,NA,NA,NA
2020-11-22,1616,NA,NA,NA,1616,NA,NA,NA
2020-11-29,1639,NA,NA,NA,1639,NA,NA,NA
2020-12-06,1662,NA,NA,NA,1662,NA,NA,NA
2020-12-13,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-20,1732,NA,NA,NA,1732,NA,NA,NA
2020-12-27,1766,NA,NA,NA,1766,NA,NA,NA
2021-01-03,1798,NA,NA,NA,1798,NA,NA,NA
2021-01-10,1838,NA,NA,NA,1838,NA,NA,NA
2021-01-17,1885,NA,NA,NA,1885,NA,NA,NA
2021-01-24,1948,NA,NA,NA,1948,NA,NA,NA
2021-01-31,1995,NA,NA,NA,1995,NA,NA,NA
2021-02-07,2031,NA,NA,NA,2031,NA,NA,NA
2021-02-14,2065,NA,NA,NA,2065,NA,NA,NA
2021-02-21,2108,NA,NA,NA,2107,NA,NA,NA
2021-02-28,2154,NA,NA,NA,2151,NA,NA,NA
2021-03-07,2244,NA,NA,NA,2236,NA,NA,NA
2021-03-14,2372,NA,NA,NA,2352,NA,NA,NA
2021-03-21,2575,NA,NA,NA,2521,NA,NA,NA
2021-03-28,2790,NA,NA,NA,2673,NA,NA,NA
2021-04-04,2929,2929,2849,3042,2715,2715,2715,2715
2021-04-11,NA,3138,3029,3290,NA,2715,2715,2715
