"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,284,NA,NA,NA,284,NA,NA,NA
2020-05-03,378,NA,NA,NA,378,NA,NA,NA
2020-05-10,471,NA,NA,NA,471,NA,NA,NA
2020-05-17,584,NA,NA,NA,584,NA,NA,NA
2020-05-24,707,NA,NA,NA,707,NA,NA,NA
2020-05-31,870,NA,NA,NA,870,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-21,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-28,1388,NA,NA,NA,1388,NA,NA,NA
2020-07-05,1501,NA,NA,NA,1501,NA,NA,NA
2020-07-12,1600,NA,NA,NA,1600,NA,NA,NA
2020-07-19,1704,NA,NA,NA,1704,NA,NA,NA
2020-07-26,1765,NA,NA,NA,1765,NA,NA,NA
2020-08-02,1851,NA,NA,NA,1851,NA,NA,NA
2020-08-09,1911,NA,NA,NA,1911,NA,NA,NA
2020-08-16,1983,NA,NA,NA,1983,NA,NA,NA
2020-08-23,2046,NA,NA,NA,2046,NA,NA,NA
2020-08-30,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-06,2152,NA,NA,NA,2152,NA,NA,NA
2020-09-13,2204,NA,NA,NA,2204,NA,NA,NA
2020-09-20,2247,NA,NA,NA,2247,NA,NA,NA
2020-09-27,2285,NA,NA,NA,2285,NA,NA,NA
2020-10-04,2324,NA,NA,NA,2324,NA,NA,NA
2020-10-11,2355,NA,NA,NA,2355,NA,NA,NA
2020-10-18,2387,NA,NA,NA,2387,NA,NA,NA
2020-10-25,2414,NA,NA,NA,2414,NA,NA,NA
2020-11-01,2438,NA,NA,NA,2438,NA,NA,NA
2020-11-08,2475,NA,NA,NA,2475,NA,NA,NA
2020-11-15,2509,NA,NA,NA,2510,NA,NA,NA
2020-11-22,2536,NA,NA,NA,2538,NA,NA,NA
2020-11-29,2572,NA,NA,NA,2575,NA,NA,NA
2020-12-06,2603,NA,NA,NA,2607,NA,NA,NA
2020-12-13,2648,NA,NA,NA,2654,NA,NA,NA
2020-12-20,2689,NA,NA,NA,2697,NA,NA,NA
2020-12-27,2720,NA,NA,NA,2732,NA,NA,NA
2021-01-03,2742,NA,NA,NA,2752,NA,NA,NA
2021-01-10,2774,2774,2759,2808,2771,2771,2771,2771
2021-01-17,NA,2800,2779,2842,NA,2771,2771,2771
