"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-16,40,NA,NA,NA,40,NA,NA,NA
2020-03-17,46,NA,NA,NA,46,NA,NA,NA
2020-03-18,51,NA,NA,NA,51,NA,NA,NA
2020-03-19,59,NA,NA,NA,59,NA,NA,NA
2020-03-20,73,NA,NA,NA,73,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-23,109,NA,NA,NA,109,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,136,NA,NA,NA,136,NA,NA,NA
2020-03-26,155,NA,NA,NA,155,NA,NA,NA
2020-03-27,178,NA,NA,NA,178,NA,NA,NA
2020-03-28,196,NA,NA,NA,196,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-03-30,218,NA,NA,NA,218,NA,NA,NA
2020-03-31,233,NA,NA,NA,233,NA,NA,NA
2020-04-01,249,NA,NA,NA,249,NA,NA,NA
2020-04-02,264,NA,NA,NA,264,NA,NA,NA
2020-04-03,285,NA,NA,NA,285,NA,NA,NA
2020-04-04,307,NA,NA,NA,307,NA,NA,NA
2020-04-05,321,NA,NA,NA,321,NA,NA,NA
2020-04-06,339,NA,NA,NA,339,NA,NA,NA
2020-04-07,351,NA,NA,NA,351,NA,NA,NA
2020-04-08,369,NA,NA,NA,369,NA,NA,NA
2020-04-09,387,NA,NA,NA,387,NA,NA,NA
2020-04-10,411,NA,NA,NA,411,NA,NA,NA
2020-04-11,429,NA,NA,NA,429,NA,NA,NA
2020-04-12,451,NA,NA,NA,451,NA,NA,NA
2020-04-13,475,NA,NA,NA,475,NA,NA,NA
2020-04-14,494,NA,NA,NA,494,NA,NA,NA
2020-04-15,531,NA,NA,NA,531,NA,NA,NA
2020-04-16,558,NA,NA,NA,558,NA,NA,NA
2020-04-17,589,NA,NA,NA,589,NA,NA,NA
2020-04-18,630,NA,NA,NA,630,NA,NA,NA
2020-04-19,661,NA,NA,NA,661,NA,NA,NA
2020-04-20,700,NA,NA,NA,700,NA,NA,NA
2020-04-21,716,NA,NA,NA,716,NA,NA,NA
2020-04-22,748,NA,NA,NA,748,NA,NA,NA
2020-04-23,780,NA,NA,NA,780,NA,NA,NA
2020-04-24,809,NA,NA,NA,809,NA,NA,NA
2020-04-25,833,NA,NA,NA,833,NA,NA,NA
2020-04-26,868,NA,NA,NA,868,NA,NA,NA
2020-04-27,890,NA,NA,NA,890,NA,NA,NA
2020-04-28,911,NA,NA,NA,911,NA,NA,NA
2020-04-29,930,NA,NA,NA,930,NA,NA,NA
2020-04-30,958,NA,NA,NA,958,NA,NA,NA
2020-05-01,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-02,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-03,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-04,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-05,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-06,1162,NA,NA,NA,1162,NA,NA,NA
2020-05-07,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-08,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-09,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-10,1320,NA,NA,NA,1320,NA,NA,NA
2020-05-11,1357,NA,NA,NA,1357,NA,NA,NA
2020-05-12,1379,NA,NA,NA,1379,NA,NA,NA
2020-05-13,1414,NA,NA,NA,1414,NA,NA,NA
2020-05-14,1442,NA,NA,NA,1442,NA,NA,NA
2020-05-15,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-16,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-17,1582,NA,NA,NA,1582,NA,NA,NA
2020-05-18,1635,NA,NA,NA,1635,NA,NA,NA
2020-05-19,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-20,1713,NA,NA,NA,1713,NA,NA,NA
2020-05-21,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-22,1786,NA,NA,NA,1786,NA,NA,NA
2020-05-23,1810,NA,NA,NA,1810,NA,NA,NA
2020-05-24,1845,NA,NA,NA,1845,NA,NA,NA
2020-05-25,1886,NA,NA,NA,1887,NA,NA,NA
2020-05-26,1911,NA,NA,NA,1912,NA,NA,NA
2020-05-27,1946,NA,NA,NA,1946,NA,NA,NA
2020-05-28,1983,NA,NA,NA,1982,NA,NA,NA
2020-05-29,2010,NA,NA,NA,2011,NA,NA,NA
2020-05-30,2043,NA,NA,NA,2043,NA,NA,NA
2020-05-31,2070,NA,NA,NA,2070,NA,NA,NA
2020-06-01,2124,NA,NA,NA,2123,NA,NA,NA
2020-06-02,2156,NA,NA,NA,2153,NA,NA,NA
2020-06-03,2194,NA,NA,NA,2190,NA,NA,NA
2020-06-04,2218,NA,NA,NA,2214,NA,NA,NA
2020-06-05,2249,NA,NA,NA,2245,NA,NA,NA
2020-06-06,2271,NA,NA,NA,2265,NA,NA,NA
2020-06-07,2308,NA,NA,NA,2299,NA,NA,NA
2020-06-08,2349,NA,NA,NA,2336,NA,NA,NA
2020-06-09,2383,NA,NA,NA,2367,NA,NA,NA
2020-06-10,2437,NA,NA,NA,2417,NA,NA,NA
2020-06-11,2474,NA,NA,NA,2448,NA,NA,NA
2020-06-12,2506,NA,NA,NA,2475,NA,NA,NA
2020-06-13,2543,NA,NA,NA,2505,NA,NA,NA
2020-06-14,2583,NA,NA,NA,2540,NA,NA,NA
2020-06-15,2619,NA,NA,NA,2567,NA,NA,NA
2020-06-16,2645,NA,NA,NA,2587,NA,NA,NA
2020-06-17,2668,NA,NA,NA,2603,NA,NA,NA
2020-06-18,2693,NA,NA,NA,2619,NA,NA,NA
