"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,11,NA,11,6.1,NA,NA
2020-04-02,6,NA,6,6.6,NA,NA
2020-04-03,9,NA,9,6.6,NA,NA
2020-04-04,10,NA,10,7,NA,NA
2020-04-05,6,NA,6,7.6,NA,NA
2020-04-06,5,NA,5,7.5,NA,NA
2020-04-07,6,NA,6,7.5,NA,NA
2020-04-08,6,NA,6,7.6,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,7,NA,7,8.1,NA,NA
2020-04-11,10,NA,10,8.1,NA,NA
2020-04-12,6,NA,6,8.4,NA,NA
2020-04-13,10,NA,10,8.7,NA,NA
2020-04-14,16,NA,16,8.4,NA,NA
2020-04-15,5,NA,5,8.6,NA,NA
2020-04-16,5,NA,5,8.4,NA,NA
2020-04-17,9,NA,9,8.9,NA,NA
2020-04-18,9,NA,9,8.5,NA,NA
2020-04-19,7,NA,7,8.4,NA,NA
2020-04-20,9,NA,9,8.9,NA,NA
2020-04-21,8,NA,8,9.3,NA,NA
2020-04-22,11,NA,11,9.4,NA,NA
2020-04-23,6,NA,6,9.6,NA,NA
2020-04-24,15,NA,15,9.6,NA,NA
2020-04-25,10,NA,10,10.4,NA,NA
2020-04-26,9,NA,9,10.9,NA,NA
2020-04-27,10,NA,10,10.9,NA,NA
2020-04-28,NA,11,11,11.2,11,11
2020-04-29,NA,7,7,10.1,7,7
2020-04-30,NA,17,17,9.9,17,17
2020-05-01,NA,13,13,10,13,14
2020-05-02,NA,11,11,10.3,11,12
2020-05-03,NA,9,9,11,9,10
2020-05-04,NA,4,4,11.5,4,5
2020-05-05,NA,8,8,11.1,8,10
2020-05-06,NA,10,10,11.1,10,13
2020-05-07,NA,13,13,11.6,13,16
2020-05-08,NA,18,18,12.1,17,21
2020-05-09,NA,12,12,13,11,15
2020-05-10,NA,13,13,13.5,12,16
2020-05-11,NA,13,13,14.2,12,17
2020-05-12,NA,16,16,14.1,15,20
2020-05-13,NA,14,14,13.7,12,18
2020-05-14,NA,13,13,13.8,11,17
2020-05-15,NA,13,13,14.2,11,18
2020-05-16,NA,17,17,14.8,14,22
2020-05-17,NA,12,12,14.4,9,17
2020-05-18,NA,14,14,15.1,11,19
2020-05-19,NA,13,13,15.8,10,19
2020-05-20,NA,17,17,16.7,13,23
2020-05-21,NA,19,19,17.1,15,25
2020-05-22,NA,12,12,18.8,8,19
2020-05-23,NA,21,21,19.6,15,28
2020-05-24,NA,20,20,21.2,14,28
2020-05-25,NA,22,22,22.9,16,31
2020-05-26,NA,21,21,24.5,14,30
2020-05-27,NA,29,29,26.7,21,40
2020-05-28,NA,22,22,27.7,14,34
2020-05-29,NA,29,29,28.5,20,41
2020-05-30,NA,34,34,29.1,23,49
2020-05-31,NA,35,35,29.9,24,52
2020-06-01,NA,34,34,30,22,51.0249999999996
2020-06-02,NA,31,31,31,19,48
2020-06-03,NA,28,28,31.2857142857143,16,46
2020-06-04,NA,28,28,30.8333333333333,15,46
2020-06-05,NA,29,29,30,15,50
