"estimativa","ic.inf","ic.sup","data"
6.19117398323487,4.1903054340711,11.7939168641146,2020-03-15
5.93613870745738,4.14405958382147,10.4191137725836,2020-03-16
6.12978376998208,4.31441048075238,10.5473423114733,2020-03-17
5.8364866478489,4.23217600682233,9.37348531499692,2020-03-18
5.66949981909811,4.21180853035162,8.64998307367552,2020-03-19
5.62683252029444,4.25271395773784,8.29623508175186,2020-03-20
5.93076017793591,4.48777118474361,8.7259207112221,2020-03-21
6.90135376130404,5.09503687273512,10.6738814750103,2020-03-22
8.40272307422875,5.95500795048919,14.2429666438526,2020-03-23
8.81703535491465,6.24083898398805,14.992112118008,2020-03-24
8.80792300674171,6.30744782168873,14.5728300371764,2020-03-25
8.84712438871014,6.39499496447676,14.3311954198515,2020-03-26
8.99750427565825,6.54321915282694,14.3814638996937,2020-03-27
9.8325602452245,7.05009198491423,16.2254215730741,2020-03-28
10.6782211185525,7.54821583638618,18.2235315721528,2020-03-29
11.9004454354873,8.21832095618107,21.5373039579485,2020-03-30
13.2512208481459,8.92639584807181,25.6778087315543,2020-03-31
13.6576844478836,9.18824858172697,26.5663119742103,2020-04-01
13.8771760131872,9.36316821799866,26.7692803783131,2020-04-02
13.8083766904251,9.40812458964337,25.9181105175347,2020-04-03
13.8516864453262,9.50384923653302,25.510870640814,2020-04-04
14.3739150594647,9.82185155038573,26.7685842485109,2020-04-05
14.8281158808108,10.1082198942838,27.79527644435,2020-04-06
16.7740672118679,11.0594767969379,34.6800509954601,2020-04-07
18.3528832677486,11.8096421712761,41.1204399494392,2020-04-08
18.9488733355842,12.1368837910535,43.1537125773367,2020-04-09
18.1440195139305,11.8833003642344,38.3188766690763,2020-04-10
17.4334435871737,11.6456657126432,34.6349413496511,2020-04-11
17.8394845970166,11.9015814920407,35.5787461321541,2020-04-12
19.0919463925948,12.527220623706,40.0858197441859,2020-04-13
21.9794749441611,13.798254882162,53.9524438384592,2020-04-14
20.9799020865069,13.4787445872637,47.2759322108773,2020-04-15
19.8799864638509,13.0945709093741,41.2364411970173,2020-04-16
18.3713541948584,12.4941491171133,34.671018672544,2020-04-17
16.5241011421614,11.6780841898028,28.2320546767442,2020-04-18
17.1121929794081,12.0417347489996,29.5456375684692,2020-04-19
18.0128918910699,12.5540892773743,31.8575455947174,2020-04-20
21.0268955638685,14.0288383708059,41.9363084050812,2020-04-21
23.7682905374862,15.2904266090105,53.3195055926279,2020-04-22
23.9340902568722,15.4412788676215,53.1617027018432,2020-04-23
23.5732747489832,15.3689309643212,50.544443572563,2020-04-24
22.9965601792415,15.1946031078622,47.2462100467388,2020-04-25
23.9490212795037,15.6867914157885,50.5785317015294,2020-04-26
24.541320861128,16.0186158118209,52.422388864821,2020-04-27
26.1849291126636,16.783841715058,59.5026289923614,2020-04-28
29.9169568578125,18.3277411542826,81.3282871385682,2020-04-29
32.1128373275654,19.2219826590314,97.4442379221461,2020-04-30
27.653743893027,17.6129397439192,64.2966793955261,2020-05-01
24.5284155311664,16.3605771533465,48.965403700885,2020-05-02
23.8567167605392,16.126234104143,45.8082559794181,2020-05-03
25.0703514555959,16.7516206857045,49.7851485410891,2020-05-04
26.4172553367363,17.4289244748629,54.5309297690594,2020-05-05
26.1954486218616,17.406605779213,52.8943896420193,2020-05-06
26.76563810408,17.731725156365,54.5487635103896,2020-05-07
28.7146404606039,18.6507399291879,62.3486868995891,2020-05-08
29.753488844519,19.1674039191081,66.4366719860973,2020-05-09
28.3771006361729,18.6631683454792,59.1616760304515,2020-05-10
27.0073157610588,18.1355274141758,52.8577983189271,2020-05-11
29.1307073895668,19.1455497947798,60.8672342963219,2020-05-12
31.6624393111089,20.2903699798561,72.0150402158414,2020-05-13
35.660480896235,21.9513733352919,94.9411377395038,2020-05-14
35.3114773526494,21.9070148746373,90.9514753152543,2020-05-15
30.8615601177752,20.1806102231855,65.543709223825,2020-05-16
29.9848781565795,19.8765351461354,60.9990178197528,2020-05-17
28.1594982548575,19.1297964154657,53.3228691475505,2020-05-18
31.0654872249923,20.5075393255704,64.0153345553824,2020-05-19
32.0201221323062,21.0009906254152,67.351780188874,2020-05-20
34.0600000998762,21.9404789018652,76.0730010947916,2020-05-21
36.2903953447751,22.9318826155166,86.9070182885864,2020-05-22
37.2546092641951,23.3906246442198,91.4470244511274,2020-05-23
41.0205735734587,24.9123955194858,116.037721190878,2020-05-24
38.8322085614671,24.1693139669326,98.7022640675621,2020-05-25
40.8991810791076,25.0374111685999,111.570425707517,2020-05-26
40.9219931628466,25.1253846000745,110.186844462906,2020-05-27
40.7287984195738,25.1374884023081,107.221872485772,2020-05-28
41.5104791581656,25.518298045416,111.168824750505,2020-05-29
38.1229741647688,24.2712997635572,88.7836933322182,2020-05-30
37.9401453547936,24.2760267159623,86.7744707751409,2020-05-31
34.8335919516679,23.0443057922916,71.3075785356684,2020-06-01
33.4328198967931,22.494252224507,65.0690321538672,2020-06-02
34.1484432240088,22.8912546820102,67.179244364317,2020-06-03
36.2908094217813,23.9127589796283,75.2217384753176,2020-06-04
42.0648837779809,26.3822021712709,103.699646501144,2020-06-05
45.4770569596805,27.7689722033973,125.492454984761,2020-06-06
46.0641371246647,28.0748633842992,128.198157985183,2020-06-07
44.1025450472481,27.4157128447329,112.673209995233,2020-06-08
43.3362053253189,27.1949364094779,106.597981171874,2020-06-09
40.4963270005324,26.125206277056,89.9937336790176,2020-06-10
40.8211764278965,26.3413474428041,90.63799938077,2020-06-11
41.386285857969,26.6535210247242,92.5198736114613,2020-06-12
42.5037754360427,27.1908144385006,97.2834589667759,2020-06-13
46.2485906063803,28.764735975883,117.906059420966,2020-06-14
47.1536677370789,29.1960750298755,122.476356243422,2020-06-15
48.1805226278637,29.6680310720993,128.111728429655,2020-06-16
52.2599624813442,31.2507293844814,159.431603554317,2020-06-17
56.0062350878013,32.6421371987521,196.994778933539,2020-06-18
55.8216241917796,32.6679040523554,191.624915702828,2020-06-19
48.635896894169,30.1482494800716,125.725577030823,2020-06-20
42.2927900156864,27.6553341144196,89.8348410794572,2020-06-21
39.6293299463611,26.5627232289521,77.9876089970533,2020-06-22
42.7529884680892,28.0068392051344,90.2830995140973,2020-06-23
53.5747884234258,32.3692075627736,155.313328576381,2020-06-24
70.3729380543582,37.9269996725413,486.748223022776,2020-06-25
93.0327601229314,43.7678940899744,-741.104007267894,2020-06-26
103.089573275428,45.9668438515135,-424.877586525633,2020-06-27
