"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-05-03,375,NA,NA,NA,375,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,582,NA,NA,NA,582,NA,NA,NA
2020-05-24,705,NA,NA,NA,705,NA,NA,NA
2020-05-31,868,NA,NA,NA,868,NA,NA,NA
2020-06-07,994,NA,NA,NA,994,NA,NA,NA
2020-06-14,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-21,1262,NA,NA,NA,1262,NA,NA,NA
2020-06-28,1386,NA,NA,NA,1386,NA,NA,NA
2020-07-05,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-19,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-26,1765,NA,NA,NA,1765,NA,NA,NA
2020-08-02,1851,NA,NA,NA,1851,NA,NA,NA
2020-08-09,1912,NA,NA,NA,1912,NA,NA,NA
2020-08-16,1984,NA,NA,NA,1984,NA,NA,NA
2020-08-23,2047,NA,NA,NA,2047,NA,NA,NA
2020-08-30,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-06,2152,NA,NA,NA,2152,NA,NA,NA
2020-09-13,2202,NA,NA,NA,2202,NA,NA,NA
2020-09-20,2245,NA,NA,NA,2245,NA,NA,NA
2020-09-27,2284,NA,NA,NA,2284,NA,NA,NA
2020-10-04,2321,NA,NA,NA,2321,NA,NA,NA
2020-10-11,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-18,2380,NA,NA,NA,2380,NA,NA,NA
2020-10-25,2406,NA,NA,NA,2406,NA,NA,NA
2020-11-01,2429,NA,NA,NA,2429,NA,NA,NA
2020-11-08,2466,NA,NA,NA,2465,NA,NA,NA
2020-11-15,2502,NA,NA,NA,2499,NA,NA,NA
2020-11-22,2534,NA,NA,NA,2527,NA,NA,NA
2020-11-29,2577,NA,NA,NA,2559,NA,NA,NA
2020-12-06,2619,2619,2594,2671,2578,2578,2578,2578
2020-12-13,NA,2663,2629,2728,NA,2578,2578,2578
