"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
33,40,0.731242225983105,0.432438481615553,0.197546825017776,0.250011267626496,0.459821700825486,0.669142738556895,0.933453743682677,1.41090695672754,1.60993502364114,2020-02-08
34,41,0.806152065583358,0.467846103416071,0.220019339268911,0.275119820981541,0.508039284806664,0.735749931644702,1.02843084454576,1.56975251004862,1.78045280599121,2020-02-09
35,42,0.904754423128661,0.514602948512788,0.243872701994132,0.307658685505213,0.570185389961998,0.826295617997534,1.15222877644874,1.7581277005623,1.99652548907631,2020-02-10
36,43,1.00288130620843,0.560981945947209,0.268297311463748,0.339673924697221,0.632137050771401,0.91831864995678,1.27959247267063,1.95190754719856,2.21437811940753,2020-02-11
37,44,1.63162739630038,0.711233286613,0.596354109741637,0.70979249678041,1.14367596567645,1.54047440329848,2.02005571002326,2.85434282554995,3.16521378210774,2020-02-12
38,45,1.96730102114478,0.791259465718799,0.788293636865313,0.919571677459891,1.42177596296019,1.86813675316543,2.40546353050925,3.35026248885078,3.69533528829234,2020-02-13
39,46,1.89035234971506,0.768038328570929,0.750132340357743,0.875301648378734,1.37046945981748,1.79878690331733,2.31345747019826,3.20562368997124,3.5604881889067,2020-02-14
40,47,1.699046746918,0.701995042669094,0.672900028063314,0.78626350498503,1.22432832309555,1.61700288967038,2.08198526863387,2.88786667120311,3.18540027289935,2020-02-15
41,48,1.49929783269318,0.636470487585464,0.595738747297786,0.692485402069217,1.08009213989213,1.42347743385243,1.83359832205645,2.55268174675426,2.82164235396934,2020-02-16
42,49,2.12201773529792,0.703661589346208,1.0538681442548,1.18356021872008,1.65779207741001,2.05397707907814,2.5124110002362,3.27659749820214,3.5697181025392,2020-02-17
43,50,2.62506985945792,0.742028288425641,1.45828589222312,1.60710254996374,2.13057864014036,2.56398710407252,3.04709596504544,3.84403033310249,4.13591009082164,2020-02-18
44,51,2.43724767359237,0.693831203129883,1.3568156274263,1.49595662898671,1.98757628664081,2.37620526580803,2.82227191517805,3.55882915490951,3.81862220848711,2020-02-19
45,52,2.00946290426493,0.606573832945933,1.11517694062272,1.23251701468375,1.62741548597612,1.95910583102029,2.33283714743314,2.95348909822755,3.17657140777013,2020-02-20
46,53,1.64960196847222,0.527235234799479,0.918772149489317,1.01505892885625,1.33909381523266,1.60740526848337,1.91187517921318,2.42172513426106,2.60019806515353,2020-02-21
