"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,132,NA,132,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,277,NA,277,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,124,NA,124,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,136,NA,136,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,146,NA,146,NA,NA,NA
2021-01-03,206,NA,206,NA,NA,NA
2021-01-10,212,NA,212,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,132,NA,132,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,549,NA,549,NA,NA,NA
2021-03-14,618,NA,618,NA,NA,NA
2021-03-21,613,NA,613,NA,NA,NA
2021-03-28,456,NA,456,NA,NA,NA
2021-04-04,365,NA,365,NA,NA,NA
2021-04-11,323,NA,323,NA,NA,NA
2021-04-18,275,NA,275,NA,NA,NA
2021-04-25,NA,270,270,NA,269,275
2021-05-02,NA,259,259,NA,255,266
2021-05-09,NA,252,252,NA,247,260
2021-05-16,NA,292,292,NA,284,303
2021-05-23,NA,272,272,NA,262,285
2021-05-30,NA,252,252,NA,240,267
2021-06-06,NA,192,192,NA,177,209
2021-06-13,NA,180,180,NA,154,210
2021-06-20,NA,146,146,NA,80,206
