"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,58,NA,NA,NA,58,NA,NA,NA
2020-04-02,64,NA,NA,NA,64,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-06,94,NA,NA,NA,94,NA,NA,NA
2020-04-07,100,NA,NA,NA,100,NA,NA,NA
2020-04-08,106,NA,NA,NA,106,NA,NA,NA
2020-04-09,116,NA,NA,NA,116,NA,NA,NA
2020-04-10,123,NA,NA,NA,123,NA,NA,NA
2020-04-11,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-13,149,NA,NA,NA,149,NA,NA,NA
2020-04-14,165,NA,NA,NA,165,NA,NA,NA
2020-04-15,170,NA,NA,NA,170,NA,NA,NA
2020-04-16,175,NA,NA,NA,175,NA,NA,NA
2020-04-17,184,NA,NA,NA,184,NA,NA,NA
2020-04-18,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-20,209,NA,NA,NA,209,NA,NA,NA
2020-04-21,217,NA,NA,NA,217,NA,NA,NA
2020-04-22,228,NA,NA,NA,228,NA,NA,NA
2020-04-23,234,NA,NA,NA,234,NA,NA,NA
2020-04-24,249,NA,NA,NA,249,NA,NA,NA
2020-04-25,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,268,NA,NA,NA,268,NA,NA,NA
2020-04-27,278,NA,NA,NA,278,NA,NA,NA
2020-04-28,289,NA,NA,NA,289,NA,NA,NA
2020-04-29,296,NA,NA,NA,296,NA,NA,NA
2020-04-30,313,NA,NA,NA,313,NA,NA,NA
2020-05-01,326,NA,NA,NA,326,NA,NA,NA
2020-05-02,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,346,NA,NA,NA,346,NA,NA,NA
2020-05-04,350,NA,NA,NA,350,NA,NA,NA
2020-05-05,358,NA,NA,NA,358,NA,NA,NA
2020-05-06,368,NA,NA,NA,368,NA,NA,NA
2020-05-07,381,NA,NA,NA,381,NA,NA,NA
2020-05-08,399,NA,NA,NA,398,NA,NA,NA
2020-05-09,411,NA,NA,NA,409,NA,NA,NA
2020-05-10,424,NA,NA,NA,421,NA,NA,NA
2020-05-11,437,NA,NA,NA,433,NA,NA,NA
2020-05-12,453,NA,NA,NA,448,NA,NA,NA
2020-05-13,467,NA,NA,NA,460,NA,NA,NA
2020-05-14,480,NA,NA,NA,471,NA,NA,NA
2020-05-15,493,NA,NA,NA,482,NA,NA,NA
2020-05-16,510,NA,NA,NA,496,NA,NA,NA
2020-05-17,522,NA,NA,NA,505,NA,NA,NA
2020-05-18,536,NA,NA,NA,515,NA,NA,NA
2020-05-19,549,NA,NA,NA,524,NA,NA,NA
2020-05-20,566,NA,NA,NA,537,NA,NA,NA
2020-05-21,585,NA,NA,NA,550,NA,NA,NA
2020-05-22,597,NA,NA,NA,556,NA,NA,NA
2020-05-23,618,NA,NA,NA,569,NA,NA,NA
2020-05-24,638,NA,NA,NA,580,NA,NA,NA
2020-05-25,660,NA,NA,NA,592,NA,NA,NA
2020-05-26,681,NA,NA,NA,601,NA,NA,NA
2020-05-27,710,NA,NA,NA,617,NA,NA,NA
2020-05-28,732,NA,NA,NA,624,NA,NA,NA
2020-05-29,761,NA,NA,NA,635,NA,NA,NA
2020-05-30,795,NA,NA,NA,648,NA,NA,NA
2020-05-31,830,NA,NA,NA,660,NA,NA,NA
2020-06-01,864,NA,NA,NA,670,NA,NA,NA
2020-06-02,895,NA,NA,NA,676,NA,NA,NA
2020-06-03,923,NA,NA,NA,679,NA,NA,NA
2020-06-04,951,NA,NA,NA,682,NA,NA,NA
2020-06-05,980,980,810,1253,684,684,684,684
2020-06-06,NA,1012,828,1306,NA,697,691,706
2020-06-07,NA,1044,846,1360,NA,708,697,726
2020-06-08,NA,1077,863,1417,NA,718,702,743
2020-06-09,NA,1112,881,1476,NA,726,706,758
2020-06-10,NA,1147,900,1538,NA,733,709,769
2020-06-11,NA,1183,918,1602,NA,738,712,779
2020-06-12,NA,1221,938,1668,NA,742,714,786
2020-06-13,NA,1260,957,1738,NA,745,715,791
